timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7200,14.7200,14.7200,14.7200,153,1
34560,09:36:00,14.6600,14.8300,14.6500,14.8300,4,3
34620,09:37:00,14.6500,14.6500,14.6500,14.6500,6,1
34920,09:42:00,14.8300,14.8300,14.8300,14.8300,103,3
35160,09:46:00,14.6500,14.6500,14.6500,14.6500,463,5
35220,09:47:00,14.8300,14.8300,14.6000,14.6000,148,4
35280,09:48:00,14.6000,14.6000,14.6000,14.6000,476,10
35340,09:49:00,14.6000,14.6000,14.6000,14.6000,479,3
35520,09:52:00,14.5000,14.5800,14.4300,14.4300,103,3
35640,09:54:00,14.3000,14.3000,14.3000,14.3000,200,2
35760,09:56:00,14.3100,14.3800,14.3100,14.3800,300,3
35820,09:57:00,14.5800,14.5800,14.3900,14.3900,103,2
35880,09:58:00,14.5300,14.5600,14.5300,14.5600,100,2
35940,09:59:00,14.3800,14.4000,14.3800,14.4000,170,2
36060,10:01:00,14.3500,14.3500,14.3200,14.3200,100,2
36120,10:02:00,14.5400,14.5400,14.5400,14.5400,3,1
36180,10:03:00,14.4000,14.4000,14.4000,14.4000,100,1
36360,10:06:00,14.4000,14.4000,14.4000,14.4000,100,1
36420,10:07:00,14.5200,14.5200,14.3300,14.3300,102,2
36540,10:09:00,14.3200,14.3200,14.3200,14.3200,100,1
36600,10:10:00,14.3000,14.3000,14.3000,14.3000,30,1
36660,10:11:00,14.3000,14.3000,14.3000,14.3000,100,2
36720,10:12:00,14.5000,14.5000,14.5000,14.5000,3,1
36840,10:14:00,14.3300,14.3300,14.3300,14.3300,50,1
36900,10:15:00,14.3100,14.3100,14.3100,14.3100,100,1
37020,10:17:00,14.4800,14.4800,14.3100,14.3600,403,5
37080,10:18:00,14.3000,14.3000,14.3000,14.3000,111,2
37140,10:19:00,14.3400,14.3400,14.3400,14.3400,10,1
37200,10:20:00,14.3400,14.3400,14.3400,14.3400,100,2
37260,10:21:00,14.3400,14.3400,14.3400,14.3400,10,1
37320,10:22:00,14.4700,14.4700,14.4700,14.4700,3,1
37500,10:25:00,14.3400,14.3400,14.3400,14.3400,100,2
37560,10:26:00,14.4600,14.4600,14.4600,14.4600,11,1
37620,10:27:00,14.4600,14.4600,14.4600,14.4600,3,1
37740,10:29:00,14.3400,14.3400,14.3000,14.3000,100,2
37920,10:32:00,14.4800,14.6800,14.4800,14.6800,543,6
38160,10:36:00,14.5800,14.5800,14.5000,14.5000,400,3
38220,10:37:00,14.5600,14.5600,14.5600,14.5600,3,1
38280,10:38:00,14.5000,14.5000,14.5000,14.5000,105,2
38340,10:39:00,14.5100,14.5100,14.5100,14.5100,100,1
38460,10:41:00,14.5000,14.5100,14.4000,14.4000,905,6
38520,10:42:00,14.5300,14.5300,14.5300,14.5300,3,1
38580,10:43:00,14.4000,14.4000,14.3500,14.3500,100,2
38640,10:44:00,14.3500,14.3500,14.3500,14.3500,100,1
38700,10:45:00,14.3500,14.3500,14.3500,14.3500,5,1
38760,10:46:00,14.3400,14.3400,14.3400,14.3400,100,1
38820,10:47:00,14.4800,14.4800,14.3300,14.3300,103,2
38880,10:48:00,14.3300,14.3300,14.3100,14.3100,10,2
