timestamp,time,open,high,low,close,volume,trades
44880,12:28:00,26.4800,26.4800,26.4800,26.4800,100,1
50880,14:08:00,26.5300,26.5300,26.5300,26.5300,100,1
52680,14:38:00,26.5200,26.5200,26.4000,26.4000,20,2
52740,14:39:00,26.4000,26.4000,26.4000,26.4000,10,2
52920,14:42:00,26.4000,26.4000,26.4000,26.4000,10,2
53940,14:59:00,26.5400,26.5400,26.5400,26.5400,100,1
54360,15:06:00,26.5300,26.5300,26.5300,26.5300,101,1
54660,15:11:00,26.4200,26.4200,26.4200,26.4200,20,1
57300,15:55:00,26.4100,26.4550,26.4100,26.4550,127,2
57360,15:56:00,26.4100,26.4100,26.4100,26.4100,20,2
57420,15:57:00,26.4100,26.4100,26.4100,26.4100,10,1
