timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1300,3.1500,3.0900,3.1100,12363,60
35100,09:45:00,3.1200,3.1200,3.1100,3.1200,4168,11
36000,10:00:00,3.1100,3.1300,3.1100,3.1300,5000,18
36900,10:15:00,3.1200,3.1400,3.1200,3.1400,3678,18
37800,10:30:00,3.1350,3.1600,3.1350,3.1600,5900,32
38700,10:45:00,3.1600,3.1700,3.1600,3.1600,13689,64
39600,11:00:00,3.1500,3.1500,3.1500,3.1500,4200,16
40500,11:15:00,3.1500,3.1500,3.1500,3.1500,1980,18
41400,11:30:00,3.1500,3.1500,3.1500,3.1500,600,2
42300,11:45:00,3.1550,3.1700,3.1550,3.1600,22924,79
43200,12:00:00,3.1650,3.1900,3.1650,3.1900,31514,48
44100,12:15:00,3.1900,3.1900,3.1900,3.1900,1272,13
45000,12:30:00,3.1900,3.2000,3.1800,3.1800,4628,21
46800,13:00:00,3.1900,3.1900,3.1900,3.1900,200,1
47700,13:15:00,3.1800,3.1800,3.1800,3.1800,1527,11
49500,13:45:00,3.1700,3.1700,3.1400,3.1500,12301,39
50400,14:00:00,3.1550,3.1900,3.1550,3.1900,15734,59
51300,14:15:00,3.1900,3.1900,3.1800,3.1800,2276,22
52200,14:30:00,3.1800,3.1800,3.1750,3.1750,110,2
53100,14:45:00,3.1750,3.1800,3.1750,3.1800,5644,62
54000,15:00:00,3.1800,3.2200,3.1750,3.2100,51819,204
54900,15:15:00,3.2050,3.2200,3.2050,3.2100,2980,63
55800,15:30:00,3.2100,3.2100,3.2000,3.2000,2479,13
56700,15:45:00,3.2000,3.2000,3.1850,3.1950,34353,101
57600,16:00:00,3.2000,3.2000,3.2000,3.2000,154717,2
