timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1300,3.1300,3.1200,3.1300,3203,4
34260,09:31:00,3.1400,3.1400,3.1400,3.1400,200,1
34440,09:34:00,3.1400,3.1500,3.1400,3.1500,1318,10
34560,09:36:00,3.1300,3.1300,3.1300,3.1300,335,4
34620,09:37:00,3.1300,3.1300,3.1300,3.1300,157,3
34680,09:38:00,3.1200,3.1200,3.1200,3.1200,100,1
34800,09:40:00,3.1200,3.1200,3.1200,3.1200,235,3
34860,09:41:00,3.1300,3.1300,3.1300,3.1300,700,5
34920,09:42:00,3.1150,3.1150,3.1150,3.1150,135,1
34980,09:43:00,3.1100,3.1100,3.1100,3.1100,6,2
35040,09:44:00,3.1000,3.1100,3.0900,3.1100,5974,26
35100,09:45:00,3.1200,3.1200,3.1100,3.1100,3834,8
35160,09:46:00,3.1100,3.1100,3.1100,3.1100,300,2
35520,09:52:00,3.1200,3.1200,3.1200,3.1200,34,1
36300,10:05:00,3.1100,3.1100,3.1100,3.1100,800,4
36420,10:07:00,3.1100,3.1100,3.1100,3.1100,3100,10
36720,10:12:00,3.1200,3.1300,3.1200,3.1300,1100,4
36900,10:15:00,3.1200,3.1200,3.1200,3.1200,7,1
37020,10:17:00,3.1200,3.1200,3.1200,3.1200,2771,10
37500,10:25:00,3.1300,3.1300,3.1300,3.1300,600,5
37620,10:27:00,3.1400,3.1400,3.1400,3.1400,300,2
37860,10:31:00,3.1350,3.1400,3.1350,3.1400,200,2
38400,10:40:00,3.1400,3.1400,3.1400,3.1400,200,2
38520,10:42:00,3.1400,3.1600,3.1400,3.1600,3500,20
38580,10:43:00,3.1600,3.1600,3.1600,3.1600,1900,7
38640,10:44:00,3.1600,3.1600,3.1600,3.1600,100,1
38760,10:46:00,3.1600,3.1600,3.1600,3.1600,100,1
38880,10:48:00,3.1600,3.1600,3.1600,3.1600,100,1
39060,10:51:00,3.1600,3.1600,3.1600,3.1600,100,1
39120,10:52:00,3.1600,3.1700,3.1600,3.1600,10316,45
39300,10:55:00,3.1650,3.1700,3.1650,3.1700,673,5
39360,10:56:00,3.1600,3.1600,3.1600,3.1600,100,1
39480,10:58:00,3.1600,3.1600,3.1600,3.1600,2300,10
39600,11:00:00,3.1500,3.1500,3.1500,3.1500,100,1
39720,11:02:00,3.1500,3.1500,3.1500,3.1500,100,1
40020,11:07:00,3.1500,3.1500,3.1500,3.1500,1000,6
40260,11:11:00,3.1500,3.1500,3.1500,3.1500,3000,8
40620,11:17:00,3.1500,3.1500,3.1500,3.1500,100,1
40980,11:23:00,3.1500,3.1500,3.1500,3.1500,100,1
41220,11:27:00,3.1500,3.1500,3.1500,3.1500,100,1
41340,11:29:00,3.1500,3.1500,3.1500,3.1500,1680,15
41640,11:34:00,3.1500,3.1500,3.1500,3.1500,600,2
42300,11:45:00,3.1550,3.1700,3.1550,3.1600,19901,51
42360,11:46:00,3.1600,3.1600,3.1600,3.1600,2032,18
42420,11:47:00,3.1600,3.1600,3.1600,3.1600,208,2
42480,11:48:00,3.1600,3.1600,3.1600,3.1600,400,4
42540,11:49:00,3.1600,3.1600,3.1600,3.1600,382,3
42600,11:50:00,3.1600,3.1600,3.1600,3.1600,1,1
43740,12:09:00,3.1650,3.1800,3.1650,3.1800,10282,17
43800,12:10:00,3.1750,3.1900,3.1750,3.1900,8927,10
43860,12:11:00,3.1850,3.1900,3.1850,3.1900,12305,21
44340,12:19:00,3.1900,3.1900,3.1900,3.1900,300,2
44400,12:20:00,3.1900,3.1900,3.1900,3.1900,100,1
44520,12:22:00,3.1900,3.1900,3.1900,3.1900,100,1
44580,12:23:00,3.1900,3.1900,3.1900,3.1900,100,1
44700,12:25:00,3.1900,3.1900,3.1900,3.1900,300,3
