timestamp,time,open,high,low,close,volume,trades
40560,11:16:00,3.0600,3.0600,3.0600,3.0600,40,1
40800,11:20:00,3.0600,3.0600,3.0600,3.0600,15,1
41040,11:24:00,3.0600,3.0600,3.0600,3.0600,5,1
42780,11:53:00,3.1200,3.1200,3.0500,3.0500,60,3
42840,11:54:00,3.0500,3.0500,3.0500,3.0500,5,1
43020,11:57:00,3.0500,3.0500,3.0500,3.0500,20,1
46980,13:03:00,3.1500,3.1500,3.1500,3.1500,407,4
47040,13:04:00,3.1100,3.1100,3.1100,3.1100,100,1
47820,13:17:00,3.0400,3.0400,3.0400,3.0400,40,1
49320,13:42:00,3.1100,3.1100,3.1100,3.1100,5,1
57300,15:55:00,3.1700,3.1700,3.1700,3.1700,8,1
57540,15:59:00,3.1800,3.1800,3.1800,3.1800,399,4
