timestamp,time,open,high,low,close,volume,trades
16800,04:40:00,21.3000,21.3000,21.3000,21.3000,50,1
31500,08:45:00,21.4900,21.4900,21.4000,21.4000,220,5
31800,08:50:00,21.4000,21.4000,21.4000,21.4000,15,1
32100,08:55:00,21.4800,21.4800,21.4800,21.4800,200,2
34200,09:30:00,21.4400,21.4600,21.4000,21.4000,3818,42
34500,09:35:00,21.4100,21.4600,21.3600,21.4500,7384,59
34800,09:40:00,21.4500,21.4600,21.3600,21.3600,9401,63
35100,09:45:00,21.3800,21.3900,21.3500,21.3600,5217,39
35400,09:50:00,21.3600,21.3800,21.3300,21.3400,5002,37
35700,09:55:00,21.3500,21.3500,21.3100,21.3100,3110,22
36000,10:00:00,21.3100,21.3100,21.2300,21.2400,10220,67
36300,10:05:00,21.2300,21.2900,21.2200,21.2900,9455,59
36600,10:10:00,21.2800,21.3000,21.2600,21.3000,11726,73
36900,10:15:00,21.3000,21.3000,21.2700,21.2800,7176,45
37200,10:20:00,21.2800,21.3300,21.2800,21.2900,3871,25
37500,10:25:00,21.3100,21.3300,21.3000,21.3100,10751,57
37800,10:30:00,21.3100,21.3500,21.3100,21.3300,3517,23
38100,10:35:00,21.3400,21.3600,21.3200,21.3600,6860,43
38400,10:40:00,21.3600,21.3750,21.3100,21.3700,6919,40
38700,10:45:00,21.3700,21.3700,21.3200,21.3300,2200,12
39000,10:50:00,21.3300,21.3400,21.2800,21.2800,5931,44
39300,10:55:00,21.3100,21.3100,21.2900,21.3000,3208,20
39600,11:00:00,21.3100,21.3500,21.2900,21.3200,7288,48
39900,11:05:00,21.3200,21.3200,21.3000,21.3100,2566,17
40200,11:10:00,21.3100,21.3300,21.2800,21.3300,5240,39
40500,11:15:00,21.3400,21.3500,21.3400,21.3400,4270,26
40800,11:20:00,21.3300,21.3300,21.3000,21.3000,1714,13
41100,11:25:00,21.2900,21.3000,21.2800,21.2900,4159,30
41400,11:30:00,21.3000,21.3300,21.2900,21.3300,3490,25
41700,11:35:00,21.3400,21.3400,21.2900,21.2900,2089,13
42000,11:40:00,21.3200,21.3300,21.3100,21.3200,2993,19
42300,11:45:00,21.3200,21.3300,21.3200,21.3300,2774,23
42600,11:50:00,21.3300,21.3300,21.3200,21.3200,600,5
42900,11:55:00,21.3500,21.3600,21.3500,21.3600,3169,11
43200,12:00:00,21.3700,21.3750,21.3500,21.3600,2900,20
43500,12:05:00,21.3600,21.3700,21.3500,21.3700,9000,47
43800,12:10:00,21.3800,21.4000,21.3800,21.3900,3663,28
44100,12:15:00,21.3900,21.3900,21.3400,21.3600,5293,26
44400,12:20:00,21.3600,21.4000,21.3550,21.3550,3100,25
44700,12:25:00,21.3600,21.3600,21.3400,21.3400,3599,21
45000,12:30:00,21.3300,21.3300,21.3000,21.3000,1200,13
45300,12:35:00,21.3100,21.3400,21.3100,21.3400,6200,13
45600,12:40:00,21.3200,21.3200,21.2950,21.3000,2801,15
45900,12:45:00,21.3100,21.3200,21.3000,21.3200,1269,11
46200,12:50:00,21.3400,21.3650,21.3400,21.3600,1300,8
46500,12:55:00,21.3650,21.3700,21.3400,21.3600,1745,15
46800,13:00:00,21.3600,21.3700,21.3500,21.3700,1958,17
47100,13:05:00,21.3700,21.3900,21.3700,21.3900,1139,10
47400,13:10:00,21.3800,21.3900,21.3400,21.3400,2526,14
47700,13:15:00,21.3300,21.3500,21.3200,21.3200,3026,21
48000,13:20:00,21.3200,21.3300,21.3100,21.3300,2000,13
48300,13:25:00,21.3400,21.3400,21.3300,21.3300,4600,25
48600,13:30:00,21.3500,21.3600,21.3500,21.3600,1000,11
48900,13:35:00,21.3600,21.3600,21.3600,21.3600,1200,5
49200,13:40:00,21.3700,21.3700,21.3300,21.3300,2900,23
49500,13:45:00,21.3200,21.3200,21.2750,21.2800,2253,13
49800,13:50:00,21.3000,21.3300,21.3000,21.3300,1904,19
50100,13:55:00,21.3300,21.3800,21.2900,21.3700,5137,33
50400,14:00:00,21.3000,21.8200,21.2600,21.7700,64338,347
50700,14:05:00,21.8100,21.8300,21.7500,21.7700,17653,104
51000,14:10:00,21.7600,21.9600,21.7300,21.9600,15835,126
51300,14:15:00,21.9500,22.1500,21.9200,22.1300,58631,304
51600,14:20:00,22.1200,22.1800,22.0750,22.0800,38676,221
51900,14:25:00,22.0700,22.1400,21.9600,21.9800,31287,176
52200,14:30:00,21.9700,22.0500,21.9300,22.0400,33275,192
52500,14:35:00,22.0400,22.2150,21.9600,22.2100,36756,237
52800,14:40:00,22.2200,22.2700,22.0900,22.1300,119711,484
53100,14:45:00,22.1400,22.1800,22.0900,22.0900,12998,85
53400,14:50:00,22.0900,22.2000,22.0000,22.2000,32663,167
53700,14:55:00,22.2000,22.2300,22.1600,22.2300,13336,90
54000,15:00:00,22.2200,22.2400,22.1900,22.2000,13333,97
54300,15:05:00,22.2000,22.2100,22.1000,22.1000,15484,110
54600,15:10:00,22.1000,22.1000,22.0100,22.0500,14487,104
54900,15:15:00,22.0300,22.1000,22.0300,22.1000,6924,64
55200,15:20:00,22.1100,22.1100,22.0600,22.0700,6185,53
55500,15:25:00,22.0700,22.1600,22.0700,22.1200,3906,41
55800,15:30:00,22.1000,22.1500,22.0850,22.0900,7608,52
56100,15:35:00,22.1100,22.1500,22.1100,22.1400,7500,56
56400,15:40:00,22.1300,22.1400,22.0850,22.1400,15376,91
56700,15:45:00,22.1400,22.1800,22.1100,22.1100,19970,101
57000,15:50:00,22.0900,22.1000,22.0400,22.0500,3729,30
57300,15:55:00,22.0300,22.1200,22.0000,22.1200,27120,187
57900,16:05:00,22.1100,22.1100,22.0800,22.0800,5425,35
58200,16:10:00,22.1500,22.1500,22.1400,22.1400,216,7
58500,16:15:00,22.1400,22.1400,22.1400,22.1400,45,1
58800,16:20:00,22.1900,22.1900,22.1900,22.1900,8,1
60900,16:55:00,22.2000,22.3000,22.2000,22.3000,1040,3
68700,19:05:00,22.2100,22.2100,22.2100,22.2100,50,1
