timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,21.3000,21.3000,21.3000,21.3000,50,1
28800,08:00:00,21.4900,21.4900,21.4000,21.4800,435,8
32400,09:00:00,21.4400,21.4600,21.3100,21.3100,33932,262
36000,10:00:00,21.3100,21.3750,21.2200,21.3000,81834,508
39600,11:00:00,21.3100,21.3600,21.2800,21.3600,40352,269
43200,12:00:00,21.3700,21.4000,21.2950,21.3600,42070,242
46800,13:00:00,21.3600,21.3900,21.2750,21.3700,29643,204
50400,14:00:00,21.3000,22.2700,21.2600,22.2300,475159,2533
54000,15:00:00,22.2200,22.2400,22.0000,22.1200,141622,986
57600,16:00:00,22.1100,22.3000,22.0800,22.3000,6734,48
68400,19:00:00,22.2100,22.2100,22.2100,22.2100,50,1
