timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.5000,55.8000,54.3300,54.6100,1094,7
36000,10:00:00,55.7800,56.0300,55.3200,55.3200,185,5
37800,10:30:00,55.5100,55.5600,55.5100,55.5600,9,6
39600,11:00:00,55.6100,55.6300,55.2500,55.2500,289,12
41400,11:30:00,55.2600,55.2700,55.2600,55.2700,6,4
43200,12:00:00,55.2700,55.3200,55.1100,55.1100,55,8
45000,12:30:00,55.0800,55.9400,55.0800,55.9400,112,8
46800,13:00:00,55.2500,55.5900,55.2500,55.5900,7,5
48600,13:30:00,55.2700,55.2700,55.2700,55.2700,6,3
50400,14:00:00,55.2700,55.9900,55.2700,55.4000,15,6
52200,14:30:00,55.4200,55.4200,55.4200,55.4200,10,3
54000,15:00:00,55.4500,55.7000,55.4500,55.4600,12,5
55800,15:30:00,55.4600,55.9900,55.4400,55.4600,73,11
57600,16:00:00,55.7000,55.7000,55.7000,55.7000,1463,1
