timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.5000,55.8000,54.3300,54.6100,1094,7
36000,10:00:00,55.7800,56.0300,55.7800,56.0300,179,3
36900,10:15:00,55.3200,55.3200,55.3200,55.3200,6,2
37800,10:30:00,55.5100,55.5100,55.5100,55.5100,3,2
38700,10:45:00,55.5500,55.5600,55.5500,55.5600,6,4
39600,11:00:00,55.6100,55.6100,55.5500,55.5500,278,7
40500,11:15:00,55.6300,55.6300,55.2500,55.2500,11,5
41400,11:30:00,55.2600,55.2600,55.2600,55.2600,3,2
42300,11:45:00,55.2700,55.2700,55.2700,55.2700,3,2
43200,12:00:00,55.2700,55.3000,55.2700,55.3000,4,3
44100,12:15:00,55.3100,55.3200,55.1100,55.1100,51,5
45000,12:30:00,55.0800,55.0900,55.0800,55.0900,7,3
45900,12:45:00,55.0900,55.9400,55.0900,55.9400,105,5
46800,13:00:00,55.2500,55.2500,55.2500,55.2500,1,1
47700,13:15:00,55.5200,55.5900,55.2600,55.5900,6,4
48600,13:30:00,55.2700,55.2700,55.2700,55.2700,5,2
49500,13:45:00,55.2700,55.2700,55.2700,55.2700,1,1
50400,14:00:00,55.2700,55.9900,55.2700,55.9900,7,2
51300,14:15:00,55.3700,55.4000,55.3600,55.4000,8,4
52200,14:30:00,55.4200,55.4200,55.4200,55.4200,4,1
53100,14:45:00,55.4200,55.4200,55.4200,55.4200,6,2
54000,15:00:00,55.4500,55.4500,55.4500,55.4500,2,1
54900,15:15:00,55.4600,55.7000,55.4600,55.4600,10,4
55800,15:30:00,55.4600,55.4600,55.4600,55.4600,6,2
56700,15:45:00,55.9900,55.9900,55.4400,55.4600,67,9
57600,16:00:00,55.7000,55.7000,55.7000,55.7000,1463,1
