timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.0000,36.3400,35.8600,36.3400,3816,10
34380,09:33:00,36.0000,36.3200,36.0000,36.3200,200,2
35280,09:48:00,36.4500,36.5000,36.4400,36.4500,588,6
35520,09:52:00,36.0950,36.0950,36.0800,36.0800,450,2
35700,09:55:00,36.2100,36.2500,36.2100,36.2400,1134,15
36780,10:13:00,36.6100,36.6100,36.6100,36.6100,19,1
37320,10:22:00,36.4200,36.4200,36.4000,36.4000,332,6
37380,10:23:00,36.4000,36.4400,36.4000,36.4100,968,13
37800,10:30:00,36.7000,36.7000,36.7000,36.7000,100,1
37920,10:32:00,36.7400,36.7400,36.7400,36.7400,20,1
37980,10:33:00,36.8200,36.8200,36.8200,36.8200,70,1
38040,10:34:00,36.8400,36.8400,36.7800,36.7900,678,11
38160,10:36:00,36.7900,36.7900,36.7900,36.7900,29,1
38220,10:37:00,36.7900,36.7900,36.7900,36.7900,60,1
39960,11:06:00,36.8300,36.8300,36.8300,36.8300,38,1
40320,11:12:00,36.8800,36.8800,36.8800,36.8800,700,7
40380,11:13:00,36.9600,36.9600,36.9600,36.9600,6,1
40500,11:15:00,36.9200,36.9200,36.9100,36.9100,200,2
40800,11:20:00,36.9300,36.9400,36.9300,36.9400,372,10
40920,11:22:00,36.9500,36.9500,36.9500,36.9500,270,2
41040,11:24:00,36.9500,36.9600,36.9400,36.9500,2024,29
41340,11:29:00,36.9700,36.9800,36.9700,36.9800,100,2
41520,11:32:00,36.9900,37.0100,36.9900,37.0100,825,13
41580,11:33:00,37.0400,37.0400,37.0400,37.0400,100,2
41640,11:34:00,37.0500,37.0700,37.0500,37.0700,27,3
41820,11:37:00,37.2600,37.2600,37.2600,37.2600,56,1
42000,11:40:00,37.2500,37.2500,37.2400,37.2500,600,7
42120,11:42:00,37.2500,37.2500,37.2400,37.2400,225,4
42180,11:43:00,37.2500,37.2500,37.2400,37.2500,1166,16
42240,11:44:00,37.2500,37.2500,37.2300,37.2300,1422,21
42420,11:47:00,37.2400,37.2400,37.2400,37.2400,11,1
42540,11:49:00,37.2500,37.2500,37.2500,37.2500,100,2
42660,11:51:00,37.2400,37.2400,37.2400,37.2400,100,2
42840,11:54:00,37.2500,37.2500,37.2500,37.2500,707,11
42900,11:55:00,37.2500,37.2500,37.2500,37.2500,400,4
42960,11:56:00,37.2100,37.2400,37.2100,37.2400,491,4
43320,12:02:00,37.2500,37.2500,37.2500,37.2500,600,6
43920,12:12:00,37.2500,37.2700,37.2500,37.2700,490,8
43980,12:13:00,37.3200,37.3600,37.3100,37.3600,500,3
44400,12:20:00,37.3900,37.4100,37.3900,37.4100,307,3
