timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1600,20.1600,20.1600,20.1600,1197,5
35100,09:45:00,20.1500,20.1500,20.1400,20.1400,121,4
36000,10:00:00,20.1200,20.1200,20.1000,20.1000,946,10
36900,10:15:00,20.1300,20.1300,20.0600,20.0700,1423,15
37800,10:30:00,20.1400,20.1500,20.1300,20.1300,952,7
38700,10:45:00,20.1600,20.1600,20.1600,20.1600,1000,2
39600,11:00:00,20.1800,20.1800,20.1800,20.1800,54,1
40500,11:15:00,20.1800,20.1800,20.1800,20.1800,2146,3
43200,12:00:00,20.2400,20.2400,20.2400,20.2400,30,2
44100,12:15:00,20.2200,20.2200,20.2100,20.2100,300,2
45000,12:30:00,20.1950,20.1950,20.1900,20.1900,296,4
46800,13:00:00,20.2000,20.2000,20.2000,20.2000,1000,6
49500,13:45:00,20.1800,20.1800,20.1800,20.1800,250,4
50400,14:00:00,20.2100,20.2900,20.2100,20.2900,399,6
51300,14:15:00,20.3450,20.3450,20.3450,20.3450,92,1
52200,14:30:00,20.3400,20.3400,20.3400,20.3400,200,1
53100,14:45:00,20.3100,20.3100,20.3100,20.3100,100,1
54000,15:00:00,20.3100,20.3300,20.3100,20.3300,139,3
54900,15:15:00,20.3100,20.3100,20.3100,20.3100,110,2
55800,15:30:00,20.2900,20.2900,20.2600,20.2600,522,11
56700,15:45:00,20.2800,20.3000,20.2650,20.2650,477,15
