timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1000,9.1000,9.1000,9.1000,55,1
38700,10:45:00,9.2900,9.3000,9.2900,9.3000,3100,3
39000,10:50:00,9.2050,9.3000,9.2050,9.3000,1500,2
39600,11:00:00,9.3000,9.3000,9.3000,9.3000,200,2
39900,11:05:00,9.3000,9.3000,9.2800,9.3000,3900,13
40200,11:10:00,9.2600,9.2600,9.2600,9.2600,100,1
42900,11:55:00,9.2900,9.2900,9.2900,9.2900,100,1
51900,14:25:00,9.1700,9.3000,9.1700,9.3000,814,4
54600,15:10:00,9.3000,9.3000,9.3000,9.3000,309,4
55200,15:20:00,9.3000,9.3000,9.3000,9.3000,350,3
56400,15:40:00,9.4600,9.4800,9.4600,9.4800,200,2
56700,15:45:00,9.4800,9.4900,9.4800,9.4900,646,5
57300,15:55:00,9.3300,9.3300,9.3300,9.3300,1,1
