timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.4800,6.4800,6.4800,6.4800,100,1
21600,06:00:00,6.4900,6.4900,6.4900,6.4900,2461,8
25200,07:00:00,6.5000,6.5000,6.4600,6.4600,1636,4
28800,08:00:00,6.5000,6.5000,6.5000,6.5000,500,2
32400,09:00:00,6.5000,6.5400,0.0000,6.4100,247405,853
36000,10:00:00,6.4150,6.4250,6.3150,6.3900,235526,867
39600,11:00:00,6.3900,6.4250,6.3700,6.3700,101916,384
43200,12:00:00,6.3750,6.4400,6.3700,6.4400,105442,377
46800,13:00:00,6.4350,6.4800,6.4250,6.4700,125642,475
50400,14:00:00,6.4700,6.6000,6.4650,6.5900,384618,1035
54000,15:00:00,6.5850,6.6000,6.5300,6.5700,292524,854
57600,16:00:00,6.5700,6.7000,6.5700,6.6400,29514,77
61200,17:00:00,6.6400,6.6700,6.6300,6.6500,2299,28
64800,18:00:00,6.6700,6.6800,6.6700,6.6800,1300,3
68400,19:00:00,6.6800,6.6800,6.6500,6.6500,600,3
