timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.4800,6.4800,6.4800,6.4800,100,1
21600,06:00:00,6.4900,6.4900,6.4900,6.4900,772,4
22500,06:15:00,6.4900,6.4900,6.4900,6.4900,389,2
23400,06:30:00,6.4900,6.4900,6.4900,6.4900,1000,1
24300,06:45:00,6.4900,6.4900,6.4900,6.4900,300,1
27000,07:30:00,6.5000,6.5000,6.4900,6.4900,1236,3
27900,07:45:00,6.4600,6.4600,6.4600,6.4600,400,1
30600,08:30:00,6.5000,6.5000,6.5000,6.5000,500,2
32400,09:00:00,6.5000,6.5000,6.5000,6.5000,400,1
33300,09:15:00,6.4800,6.4800,6.4600,6.4600,1200,7
34200,09:30:00,6.4600,6.5400,6.4400,6.4700,102655,376
35100,09:45:00,6.4750,6.4850,6.3750,6.4100,143150,469
36000,10:00:00,6.4150,6.4150,6.3150,6.3850,142392,397
36900,10:15:00,6.3800,6.3950,6.3550,6.3800,29651,178
37800,10:30:00,6.3850,6.4200,6.3800,6.4150,31355,142
38700,10:45:00,6.4100,6.4250,6.3800,6.3900,32128,150
39600,11:00:00,6.3900,6.4250,6.3900,6.4050,29318,144
40500,11:15:00,6.4050,6.4050,6.3700,6.3800,13566,66
41400,11:30:00,6.3850,6.4000,6.3750,6.3900,33364,90
42300,11:45:00,6.3950,6.3950,6.3700,6.3700,25668,84
43200,12:00:00,6.3750,6.3950,6.3700,6.3850,37694,144
44100,12:15:00,6.3900,6.4150,6.3900,6.4100,33980,83
45000,12:30:00,6.4050,6.4150,6.4050,6.4150,9302,49
45900,12:45:00,6.4200,6.4400,6.4200,6.4400,24466,101
46800,13:00:00,6.4350,6.4450,6.4350,6.4350,20803,100
47700,13:15:00,6.4300,6.4600,6.4250,6.4600,39135,158
48600,13:30:00,6.4600,6.4750,6.4550,6.4650,38736,112
49500,13:45:00,6.4650,6.4800,6.4650,6.4700,26968,105
50400,14:00:00,6.4700,6.5500,6.4650,6.5450,123818,262
51300,14:15:00,6.5400,6.5450,6.5250,6.5350,88473,291
52200,14:30:00,6.5300,6.5450,6.5150,6.5400,85510,227
53100,14:45:00,6.5400,6.6000,6.5400,6.5900,86817,255
54000,15:00:00,6.5850,6.6000,6.5750,6.5750,67986,186
54900,15:15:00,6.5800,6.5800,6.5550,6.5700,70815,181
55800,15:30:00,6.5650,6.5650,6.5450,6.5450,82282,225
56700,15:45:00,6.5400,6.5700,6.5300,6.5700,71441,262
57600,16:00:00,6.5700,6.7000,6.5700,6.6400,7380,27
58500,16:15:00,6.6300,6.6500,6.6300,6.6400,234,17
59400,16:30:00,6.6400,6.6500,6.6400,6.6400,1898,19
60300,16:45:00,6.6400,6.6400,6.6400,6.6400,20002,14
61200,17:00:00,6.6400,6.6400,6.6400,6.6400,788,9
62100,17:15:00,6.6300,6.6600,6.6300,6.6600,164,4
63000,17:30:00,6.6600,6.6700,6.6600,6.6700,1345,14
63900,17:45:00,6.6500,6.6500,6.6500,6.6500,2,1
65700,18:15:00,6.6700,6.6700,6.6700,6.6700,100,1
67500,18:45:00,6.6800,6.6800,6.6800,6.6800,1200,2
68400,19:00:00,6.6800,6.6800,6.6800,6.6800,23,1
69300,19:15:00,6.6500,6.6500,6.6500,6.6500,500,1
71100,19:45:00,6.6500,6.6500,6.6500,6.6500,77,1
