timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9600,13.9600,13.9500,13.9500,249,2
35100,09:45:00,14.0000,14.1300,13.8900,14.0000,1564,15
36000,10:00:00,14.0000,14.0800,14.0000,14.0100,1200,13
36900,10:15:00,14.1000,14.1800,14.1000,14.1800,705,8
37800,10:30:00,14.2400,14.2500,14.1900,14.1900,623,10
38700,10:45:00,14.2000,14.2000,14.0600,14.0700,2105,31
39600,11:00:00,14.0800,14.1700,14.0800,14.1700,432,9
40500,11:15:00,14.2100,14.2800,14.1700,14.2000,1827,26
41400,11:30:00,14.2100,14.2300,14.1700,14.1700,504,11
42300,11:45:00,14.1600,14.1600,14.0900,14.0900,474,6
43200,12:00:00,14.0600,14.0600,14.0300,14.0600,839,13
44100,12:15:00,14.0500,14.0800,14.0500,14.0600,907,14
45000,12:30:00,14.0600,14.0600,14.0300,14.0300,515,10
45900,12:45:00,14.0300,14.0900,14.0100,14.0100,1134,25
46800,13:00:00,14.0300,14.0300,14.0000,14.0000,914,14
47700,13:15:00,14.0000,14.0100,13.9600,14.0100,752,18
48600,13:30:00,14.0000,14.0100,13.9800,13.9800,1911,23
49500,13:45:00,13.9800,14.0200,13.9600,14.0100,881,19
50400,14:00:00,14.0000,14.2300,14.0000,14.0500,2403,38
51300,14:15:00,14.0900,14.1000,14.0800,14.0800,1343,16
52200,14:30:00,14.1000,14.1000,14.0800,14.1000,1160,25
53100,14:45:00,14.1200,14.3300,14.1200,14.2400,1417,25
54000,15:00:00,14.2400,14.2400,14.1100,14.1100,587,9
54900,15:15:00,14.1600,14.1800,14.0700,14.1200,1754,33
55800,15:30:00,14.1200,14.3200,14.1000,14.3200,2833,41
56700,15:45:00,14.3100,14.3300,14.1800,14.1800,7026,91
57600,16:00:00,14.2100,14.2100,14.2100,14.2100,17477,2
