timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5300,41.6200,40.8400,41.1400,46139,558
36000,10:00:00,41.1400,41.3900,40.9600,41.3800,56923,677
37800,10:30:00,41.3900,41.4900,41.3300,41.4400,75895,906
39600,11:00:00,41.4600,41.6000,41.0900,41.1600,64325,781
41400,11:30:00,41.1600,41.3300,41.1100,41.2700,30393,415
43200,12:00:00,41.2700,41.4200,41.2600,41.3400,21546,343
45000,12:30:00,41.3400,41.3400,41.2100,41.2300,21080,288
46800,13:00:00,41.2300,41.2700,41.0800,41.0900,22252,292
48600,13:30:00,41.1000,41.1300,41.0300,41.1300,34766,495
50400,14:00:00,41.1400,41.7200,41.1200,41.5600,68898,890
52200,14:30:00,41.5500,41.8500,41.4800,41.8400,47951,626
54000,15:00:00,41.8400,41.8400,41.5500,41.5600,37501,575
55800,15:30:00,41.5600,41.5700,41.4100,41.4900,73778,913
