timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,37.4800,37.4800,37.4800,37.4800,20,1
34200,09:30:00,37.5200,37.5200,37.4500,37.4500,207,6
35100,09:45:00,37.4600,37.4600,37.1700,37.1700,1531,29
36000,10:00:00,37.1800,37.4700,37.1800,37.4450,321,10
36900,10:15:00,37.5000,37.5200,37.4900,37.4900,210,8
37800,10:30:00,37.4500,37.4500,37.3900,37.4000,807,13
38700,10:45:00,37.4300,37.5300,37.4300,37.5300,348,16
39600,11:00:00,37.5050,37.5050,37.4300,37.4500,703,16
40500,11:15:00,37.4500,37.4500,37.4100,37.4300,629,9
41400,11:30:00,37.4400,37.4400,37.4100,37.4300,293,11
42300,11:45:00,37.4400,37.4800,37.4400,37.4800,227,10
43200,12:00:00,37.4800,37.6900,37.4800,37.6550,1772,31
44100,12:15:00,37.5850,37.6400,37.5850,37.6100,1179,21
45000,12:30:00,37.5900,37.6000,37.5600,37.5800,1461,38
45900,12:45:00,37.5800,37.5800,37.5150,37.5300,1121,27
46800,13:00:00,37.5000,37.5200,37.4800,37.4800,454,14
47700,13:15:00,37.4800,37.4800,37.4350,37.4350,697,11
48600,13:30:00,37.3800,37.4200,37.3800,37.4000,926,18
49500,13:45:00,37.4000,37.4300,37.4000,37.4300,1050,22
50400,14:00:00,37.4400,37.6500,37.4300,37.5700,121,8
51300,14:15:00,37.5400,37.5600,37.5100,37.5400,1512,26
52200,14:30:00,37.5400,37.6500,37.5400,37.5600,1612,30
53100,14:45:00,37.5700,37.6400,37.5700,37.6000,2381,42
54000,15:00:00,37.6100,37.6100,37.5700,37.5700,1364,24
54900,15:15:00,37.5700,37.5900,37.5700,37.5800,793,26
55800,15:30:00,37.5750,37.5750,37.5000,37.5400,1392,32
56700,15:45:00,37.5300,37.5800,37.5100,37.5800,4054,85
