timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,37.4800,37.4800,37.4800,37.4800,20,1
34200,09:30:00,37.5200,37.5200,37.1700,37.1700,1738,35
36000,10:00:00,37.1800,37.5200,37.1800,37.4900,531,18
37800,10:30:00,37.4500,37.5300,37.3900,37.5300,1155,29
39600,11:00:00,37.5050,37.5050,37.4100,37.4300,1332,25
41400,11:30:00,37.4400,37.4800,37.4100,37.4800,520,21
43200,12:00:00,37.4800,37.6900,37.4800,37.6100,2951,52
45000,12:30:00,37.5900,37.6000,37.5150,37.5300,2582,65
46800,13:00:00,37.5000,37.5200,37.4350,37.4350,1151,25
48600,13:30:00,37.3800,37.4300,37.3800,37.4300,1976,40
50400,14:00:00,37.4400,37.6500,37.4300,37.5400,1633,34
52200,14:30:00,37.5400,37.6500,37.5400,37.6000,3993,72
54000,15:00:00,37.6100,37.6100,37.5700,37.5800,2157,50
55800,15:30:00,37.5750,37.5800,37.5000,37.5800,5446,117
