timestamp,time,price,volume
34200815372117,09:30:00.815,2.1000,12846
34350402829706,09:32:30.402,2.1200,29
34351365423731,09:32:31.365,2.1300,20
34356761733715,09:32:36.761,2.1200,100
34356761733715,09:32:36.761,2.1200,100
34356762830694,09:32:36.762,2.1200,400
34356762830694,09:32:36.762,2.1200,100
34356763200518,09:32:36.763,2.1200,100
34356763200518,09:32:36.763,2.1200,100
34359004043775,09:32:39.004,2.1200,400
34421928935451,09:33:41.928,2.1200,100
34421928935451,09:33:41.928,2.1200,200
34421929608868,09:33:41.929,2.1200,300
34421929608868,09:33:41.929,2.1200,100
34422936543242,09:33:42.936,2.1300,80
34422936543242,09:33:42.936,2.1300,100
34422936543242,09:33:42.936,2.1300,100
34422936543242,09:33:42.936,2.1300,20
34436206466448,09:33:56.206,2.1200,100
34436209767908,09:33:56.209,2.1300,300
34436209767908,09:33:56.209,2.1300,100
34436209767908,09:33:56.209,2.1300,100
34436212594504,09:33:56.212,2.1300,200
34436212594504,09:33:56.212,2.1300,100
34436212594504,09:33:56.212,2.1300,300
34437977013815,09:33:57.977,2.1300,100
34437977013815,09:33:57.977,2.1300,100
34437977344834,09:33:57.977,2.1300,100
34437977344834,09:33:57.977,2.1300,100
34437977529539,09:33:57.977,2.1300,100
34437977529539,09:33:57.977,2.1300,100
34439558305102,09:33:59.558,2.1300,100
34439558305102,09:33:59.558,2.1300,100
34439558305102,09:33:59.558,2.1300,750
34439558441207,09:33:59.558,2.1300,300
34439558441207,09:33:59.558,2.1300,100
34439595000785,09:33:59.595,2.1300,50
34439595000785,09:33:59.595,2.1300,100
34439595000785,09:33:59.595,2.1300,50
34458788618803,09:34:18.788,2.1300,100
34458788618803,09:34:18.788,2.1300,100
34458788618803,09:34:18.788,2.1300,100
34458788667680,09:34:18.788,2.1300,200
34458788670791,09:34:18.788,2.1300,100
34458788670791,09:34:18.788,2.1300,200
34458788742148,09:34:18.788,2.1300,300
34458788742148,09:34:18.788,2.1300,100
34534327967012,09:35:34.327,2.1200,300
34544574925363,09:35:44.574,2.1300,1
34577572083129,09:36:17.572,2.1200,100
34586310048994,09:36:26.310,2.1200,100
34586310048994,09:36:26.310,2.1200,200
34586310048994,09:36:26.310,2.1200,200
34586310048994,09:36:26.310,2.1200,100
34586332560873,09:36:26.332,2.1200,100
