timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,182.1400,182.1400,182.1400,182.1400,4,1
30600,08:30:00,181.6600,181.8600,181.5000,181.5000,460,9
31500,08:45:00,181.5000,181.5000,181.0600,181.0600,462,12
32400,09:00:00,181.4600,181.4900,180.5000,180.5000,434,6
33300,09:15:00,180.0000,180.0000,165.9000,169.7900,2437,49
34200,09:30:00,169.7900,170.2700,166.0400,167.5700,42520,525
35100,09:45:00,167.3500,167.3500,165.0200,165.6900,53912,482
36000,10:00:00,165.7500,167.3900,165.6800,166.0500,39224,413
36900,10:15:00,166.1000,166.2000,165.4300,165.8000,34766,366
37800,10:30:00,165.9200,166.7400,165.8300,165.9500,34271,460
38700,10:45:00,166.0200,166.5300,165.7500,166.0300,25262,343
39600,11:00:00,166.0600,167.3100,165.9900,166.5000,35519,451
40500,11:15:00,166.6300,166.9600,166.0800,166.8600,40398,431
41400,11:30:00,166.8100,168.8100,166.7800,168.6500,22136,301
42300,11:45:00,168.5600,169.2200,168.5000,169.2200,16973,222
43200,12:00:00,169.1100,169.2400,167.9000,169.2400,27537,405
44100,12:15:00,169.1900,169.8500,168.8200,169.8500,27299,268
45000,12:30:00,169.9300,170.3600,169.6400,170.0700,25455,368
45900,12:45:00,170.0000,170.3400,169.7100,169.9600,29296,327
46800,13:00:00,170.0000,170.2500,169.7900,170.0200,22294,324
47700,13:15:00,169.9600,170.0800,169.5300,169.7400,12948,196
48600,13:30:00,169.7500,170.2700,169.5300,169.8400,13456,201
49500,13:45:00,169.8100,169.9200,169.1300,169.1300,14068,211
50400,14:00:00,169.1800,171.3200,169.0600,171.3200,33607,462
51300,14:15:00,171.3100,171.3100,170.3100,170.5000,18055,294
52200,14:30:00,170.4700,171.0000,169.9200,169.9200,15812,254
53100,14:45:00,169.9500,171.0000,169.9200,170.7900,25713,387
54000,15:00:00,170.7400,171.0000,169.8800,170.1400,18897,250
54900,15:15:00,170.1600,170.4600,169.7700,170.2300,16478,297
55800,15:30:00,170.2000,170.5100,169.5900,170.3700,25263,403
56700,15:45:00,170.3750,171.0800,170.3750,170.8800,52335,813
