timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.1800,32.1800,32.0300,32.0300,723,10
35100,09:45:00,32.0700,32.0700,31.9300,31.9300,647,7
36000,10:00:00,31.9400,31.9900,31.9000,31.9800,796,10
36900,10:15:00,32.1100,32.2900,32.0700,32.2900,973,12
37800,10:30:00,32.3700,32.4200,32.2600,32.3300,2527,36
38700,10:45:00,32.4000,32.4000,32.3600,32.3800,415,9
39600,11:00:00,32.4100,32.6900,32.4100,32.6600,1996,25
40500,11:15:00,32.7100,32.7400,32.6300,32.7200,1245,16
41400,11:30:00,32.7300,32.7500,32.6800,32.7500,1190,17
42300,11:45:00,32.7900,32.7900,32.7500,32.7800,878,13
43200,12:00:00,32.8000,32.8800,32.8000,32.8600,505,10
44100,12:15:00,32.9000,32.9700,32.8800,32.9300,1252,13
45000,12:30:00,32.9300,32.9800,32.8900,32.9000,1600,21
45900,12:45:00,32.9300,32.9300,32.9000,32.9000,1460,15
46800,13:00:00,32.8800,32.9000,32.8800,32.9000,532,9
47700,13:15:00,32.8800,32.8800,32.8400,32.8500,476,5
48600,13:30:00,32.8200,32.8300,32.7600,32.7600,1217,18
49500,13:45:00,32.7400,32.8200,32.7400,32.7900,655,16
50400,14:00:00,32.8100,32.8600,32.7700,32.8100,1591,21
51300,14:15:00,32.8800,32.9700,32.8700,32.9300,1400,14
52200,14:30:00,32.9200,32.9200,32.8500,32.9100,1248,22
53100,14:45:00,32.9200,32.9600,32.9100,32.9300,808,10
54000,15:00:00,32.9300,32.9300,32.7800,32.8300,1052,20
54900,15:15:00,32.8100,32.8700,32.7900,32.8600,1721,25
55800,15:30:00,32.8900,32.8900,32.8500,32.8800,1722,21
56700,15:45:00,32.8900,32.9700,32.8700,32.9400,4872,67
