timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.1800,32.1800,31.9300,31.9300,1370,17
36000,10:00:00,31.9400,32.2900,31.9000,32.2900,1769,22
37800,10:30:00,32.3700,32.4200,32.2600,32.3800,2942,45
39600,11:00:00,32.4100,32.7400,32.4100,32.7200,3241,41
41400,11:30:00,32.7300,32.7900,32.6800,32.7800,2068,30
43200,12:00:00,32.8000,32.9700,32.8000,32.9300,1757,23
45000,12:30:00,32.9300,32.9800,32.8900,32.9000,3060,36
46800,13:00:00,32.8800,32.9000,32.8400,32.8500,1008,14
48600,13:30:00,32.8200,32.8300,32.7400,32.7900,1872,34
50400,14:00:00,32.8100,32.9700,32.7700,32.9300,2991,35
52200,14:30:00,32.9200,32.9600,32.8500,32.9300,2056,32
54000,15:00:00,32.9300,32.9300,32.7800,32.8600,2773,45
55800,15:30:00,32.8900,32.9700,32.8500,32.9400,6594,88
