timestamp,time,price,volume
34200226117519,09:30:00.226,5.6000,665
34200568631947,09:30:00.568,5.6000,5
34201626163358,09:30:01.626,5.6000,100
34201728035432,09:30:01.728,5.6000,700
34541527237780,09:35:41.527,5.6000,800
34541527296655,09:35:41.527,5.6000,100
34541527320624,09:35:41.527,5.6000,64
34541527487658,09:35:41.527,5.6000,36
34541527487658,09:35:41.527,5.6000,164
34541533414540,09:35:41.533,5.6000,100
34541533438344,09:35:41.533,5.6000,2
34542938066059,09:35:42.938,5.6000,100
34542961039450,09:35:42.961,5.6000,100
34572496831117,09:36:12.496,5.6100,2
34572496854614,09:36:12.496,5.6100,1
38611622374067,10:43:31.622,5.6650,100
39175951940631,10:52:55.951,5.6400,5
39181952323898,10:53:01.952,5.6400,14
40514959849353,11:15:14.959,5.6400,1
41390581580685,11:29:50.581,5.6400,5
41390836152772,11:29:50.836,5.6400,10
41390843759003,11:29:50.843,5.6400,1
41426687561094,11:30:26.687,5.6400,5
43298065617785,12:01:38.065,5.6400,5
43298323231742,12:01:38.323,5.6400,1
43299085357473,12:01:39.085,5.6500,42
43299123226278,12:01:39.123,5.6700,100
43299132513534,12:01:39.132,5.6500,5
43303314626319,12:01:43.314,5.6500,40
43303322689146,12:01:43.322,5.6500,2
44116285450755,12:15:16.285,5.6500,5
44116363255283,12:15:16.363,5.6700,100
44116371184385,12:15:16.371,5.6500,6
44117150360937,12:15:17.150,5.6500,10
44299891988152,12:18:19.891,5.6650,5
44300158577385,12:18:20.158,5.6650,5
44300166340335,12:18:20.166,5.6400,1
44897193233169,12:28:17.193,5.6400,5
44921269993048,12:28:41.269,5.6650,5
44921583181715,12:28:41.583,5.6650,5
44921591192470,12:28:41.591,5.6650,1
45080300632841,12:31:20.300,5.6500,5
45080590214596,12:31:20.590,5.6500,5
46707260409169,12:58:27.260,5.6400,10
46714464117954,12:58:34.464,5.6550,100
46714664592104,12:58:34.664,5.6400,10
47121047771796,13:05:21.047,5.6400,24
47617933308679,13:13:37.933,5.6500,100
47617933308679,13:13:37.933,5.6400,100
47617941319388,13:13:37.941,5.6400,11
47617949224394,13:13:37.949,5.6400,5
47617957129452,13:13:37.957,5.6400,5
47618296116832,13:13:38.296,5.6400,5
47618304553496,13:13:38.304,5.6400,1
47625051339961,13:13:45.051,5.6400,28
47625051339961,13:13:45.051,5.6400,72
47625116947986,13:13:45.116,5.6400,5
47625296449091,13:13:45.296,5.6400,10
47625305010201,13:13:45.305,5.6400,1
48180810474029,13:23:00.810,5.6400,21
48743051033548,13:32:23.051,5.6550,100
49537055609332,13:45:37.055,5.6400,69
49537055609332,13:45:37.055,5.6400,10
49537055609332,13:45:37.055,5.6400,21
51066066700195,14:11:06.066,5.6900,5
51066066725272,14:11:06.066,5.6900,95
51066066725272,14:11:06.066,5.6900,5
51066088603546,14:11:06.088,5.6800,11
51379567538772,14:16:19.567,5.6800,1
51908432930482,14:25:08.432,5.6900,100
51908617854346,14:25:08.617,5.6800,5
51942710096109,14:25:42.710,5.6900,100
51942869694752,14:25:42.869,5.6800,5
51945410883459,14:25:45.410,5.6800,19
51945410883459,14:25:45.410,5.6800,81
51945463963709,14:25:45.463,5.6900,5
52251680307017,14:30:51.680,5.6800,1
52728521846950,14:38:48.521,5.6800,5
52728720024592,14:38:48.720,5.6800,5
52743091371015,14:39:03.091,5.6800,100
52743168084665,14:39:03.168,5.6800,2
52743168084665,14:39:03.168,5.6800,3
54488984104956,15:08:08.984,5.7000,15
54488984104956,15:08:08.984,5.7000,10
54488999791246,15:08:08.999,5.6900,22
54489120915877,15:08:09.120,5.6800,6
54489253206088,15:08:09.253,5.6800,5
54489360022104,15:08:09.360,5.6800,10
54489373938702,15:08:09.373,5.6800,1
54499360550059,15:08:19.360,5.6900,10
54917576922778,15:15:17.576,5.6800,5
54980947398627,15:16:20.947,5.6800,6
55039709077637,15:17:19.709,5.6800,24
55261911180974,15:21:01.911,5.6700,51
55261955551819,15:21:01.955,5.6700,30
55465936934449,15:24:25.936,5.6700,19
55465936934449,15:24:25.936,5.6700,11
55465964871337,15:24:25.964,5.6800,30
55661948556873,15:27:41.948,5.6600,30
55836974802196,15:30:36.974,5.6500,30
55836984909577,15:30:36.984,5.6500,22
55895002823233,15:31:35.002,5.6500,1
56020595106322,15:33:40.595,5.6500,52
56086066264173,15:34:46.066,5.6500,1
56133211425591,15:35:33.211,5.6500,25
