timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,116.1600,116.1600,116.1600,116.1600,1104,1
34260,09:31:00,115.8400,115.9500,115.8400,115.9500,18,2
34380,09:33:00,115.7900,115.8400,115.4500,115.8400,635,8
34800,09:40:00,115.3900,115.6700,115.3900,115.5000,283,10
34860,09:41:00,115.1000,115.1000,115.1000,115.1000,18,2
35040,09:44:00,115.3100,115.4700,115.3100,115.4700,21,2
35100,09:45:00,115.1200,115.1200,115.1200,115.1200,17,1
35160,09:46:00,115.4700,115.4700,115.4700,115.4700,37,1
35340,09:49:00,115.3000,115.3500,115.3000,115.3500,100,2
35640,09:54:00,114.9500,114.9500,114.9500,114.9500,100,1
35700,09:55:00,114.9000,114.9600,114.5800,114.5800,2218,27
35940,09:59:00,114.8000,114.8000,114.8000,114.8000,100,1
36060,10:01:00,114.8600,114.8900,114.8600,114.8900,450,6
36120,10:02:00,114.8900,114.8900,114.8200,114.8200,1223,14
36180,10:03:00,114.7200,115.3400,114.6800,115.3400,562,14
36240,10:04:00,115.1500,115.2800,114.9600,114.9600,845,13
36300,10:05:00,114.7500,115.0500,114.7500,115.0500,1048,14
36360,10:06:00,114.9600,114.9600,114.9600,114.9600,2,1
36420,10:07:00,115.0900,115.3000,114.9700,115.0000,953,12
36480,10:08:00,114.9900,115.1000,114.9900,115.1000,502,11
36540,10:09:00,115.2800,115.2800,114.9700,114.9700,404,7
36600,10:10:00,114.9400,114.9400,114.9100,114.9100,500,9
36660,10:11:00,114.9100,115.1200,114.9100,115.1200,303,6
36780,10:13:00,115.2100,115.2100,115.2100,115.2100,100,1
37080,10:18:00,115.1200,115.1200,115.0000,115.0000,569,15
37260,10:21:00,115.2200,115.4800,115.2200,115.4800,316,5
37560,10:26:00,115.4500,115.4500,115.4500,115.4500,115,3
37620,10:27:00,115.4500,115.4900,115.4500,115.4900,3998,9
37860,10:31:00,115.3600,115.3600,115.3600,115.3600,100,1
38220,10:37:00,115.3500,115.3500,115.3500,115.3500,37,2
38280,10:38:00,115.6700,115.6700,115.6700,115.6700,1,1
38580,10:43:00,115.6500,115.8400,115.6500,115.8400,303,7
38880,10:48:00,115.5200,115.7400,115.5000,115.7400,1276,16
39180,10:53:00,115.7300,115.7300,115.7300,115.7300,1,1
39660,11:01:00,115.7400,115.8400,115.7400,115.7500,712,15
39780,11:03:00,115.6800,115.7900,115.6800,115.7900,101,4
40380,11:13:00,115.7400,115.7400,115.7200,115.7200,55,3
40440,11:14:00,115.7100,115.7200,115.7100,115.7200,302,6
40560,11:16:00,115.8300,115.8300,115.8300,115.8300,83,3
40860,11:21:00,115.7400,115.8300,115.7400,115.8300,878,11
41160,11:26:00,115.8300,115.8300,115.8300,115.8300,30,2
41220,11:27:00,115.8300,115.8300,115.8300,115.8300,647,12
41280,11:28:00,115.8200,115.8200,115.6600,115.7200,1209,21
41340,11:29:00,115.7200,115.7200,115.6400,115.6400,602,7
41400,11:30:00,115.6200,115.6200,115.6200,115.6200,1,1
41460,11:31:00,115.6400,115.6400,115.6400,115.6400,236,5
41880,11:38:00,115.6800,115.7000,115.6700,115.6900,300,4
41940,11:39:00,115.6900,115.6900,115.6900,115.6900,202,7
42180,11:43:00,115.6200,115.6200,115.6200,115.6200,52,5
42300,11:45:00,115.6500,115.8000,115.5600,115.6500,1819,35
42420,11:47:00,115.6300,115.6300,115.6100,115.6300,400,6
42480,11:48:00,115.6300,115.6400,115.6300,115.6400,299,5
42540,11:49:00,115.6500,115.6500,115.6500,115.6500,1,1
42660,11:51:00,115.6200,115.6900,115.6200,115.6300,259,5
42720,11:52:00,115.7300,115.7300,115.7300,115.7300,100,1
42780,11:53:00,115.7500,115.7500,115.7500,115.7500,250,6
42960,11:56:00,115.8300,115.8400,115.8300,115.8400,754,11
43020,11:57:00,115.6800,115.6800,115.6700,115.6700,118,3
43560,12:06:00,115.6700,115.6700,115.6700,115.6700,101,2
43680,12:08:00,115.8000,115.8000,115.8000,115.8000,14,2
43740,12:09:00,115.8000,115.8400,115.6700,115.6700,253,8
43860,12:11:00,115.8400,115.8400,115.8400,115.8400,654,17
44160,12:16:00,115.8200,116.0300,115.8200,116.0300,350,8
44220,12:17:00,115.8600,115.8600,115.7700,115.7700,340,11
44640,12:24:00,116.0300,116.0300,116.0300,116.0300,1,1
45240,12:34:00,116.0100,116.0300,116.0100,116.0300,613,6
45840,12:44:00,116.0200,116.0200,116.0200,116.0200,1,1
46260,12:51:00,116.0000,116.0000,116.0000,116.0000,497,8
46380,12:53:00,116.0200,116.0200,115.9200,115.9200,530,8
47160,13:06:00,115.7500,115.7500,115.7500,115.7500,301,4
47280,13:08:00,115.8400,115.8400,115.8400,115.8400,1,1
47520,13:12:00,115.8500,115.8500,115.8500,115.8500,517,5
47580,13:13:00,115.7500,115.7500,115.7500,115.7500,1,1
47640,13:14:00,115.9300,115.9300,115.9300,115.9300,6,1
47820,13:17:00,115.7400,115.7400,115.7200,115.7200,330,10
47940,13:19:00,115.8400,115.8400,115.8400,115.8400,1,1
48000,13:20:00,115.8500,115.8500,115.7100,115.7100,210,6
48060,13:21:00,115.7100,115.7900,115.7100,115.7400,445,7
48120,13:22:00,115.7900,115.8100,115.5300,115.5300,605,38
48240,13:24:00,115.5700,115.7700,115.5700,115.7700,220,6
48300,13:25:00,115.7500,115.7500,115.7500,115.7500,100,1
48660,13:31:00,115.7600,115.7700,115.7600,115.7700,313,6
48780,13:33:00,115.6900,115.6900,115.6500,115.6500,300,4
48840,13:34:00,115.6400,115.7500,115.5800,115.7500,1891,30
49320,13:42:00,115.6300,115.6300,115.6100,115.6100,113,5
49440,13:44:00,115.6600,115.6600,115.6600,115.6600,200,2
49500,13:45:00,115.6600,115.6600,115.6600,115.6600,328,8
49560,13:46:00,115.7000,115.7000,115.7000,115.7000,100,1
49620,13:47:00,115.7100,115.7200,115.7100,115.7200,111,3
50100,13:55:00,115.6700,115.6700,115.6300,115.6300,226,5
50160,13:56:00,115.5800,115.7300,115.5800,115.7300,101,2
50220,13:57:00,115.7400,115.7400,115.7400,115.7400,7,1
50340,13:59:00,115.6600,115.8300,115.6600,115.8300,219,4
50400,14:00:00,115.8300,115.9300,115.6400,115.8400,1081,19
50460,14:01:00,115.8100,115.8100,115.8100,115.8100,100,1
50580,14:03:00,115.9200,115.9200,115.9200,115.9200,1,1
50640,14:04:00,115.9700,116.0200,115.9700,116.0100,996,22
50700,14:05:00,115.8400,115.8400,115.8400,115.8400,4,1
50940,14:09:00,115.9600,115.9600,115.9600,115.9600,100,1
51000,14:10:00,115.9800,116.0000,115.9800,116.0000,765,11
51060,14:11:00,116.0000,116.0100,116.0000,116.0100,548,10
51120,14:12:00,116.0100,116.0200,116.0100,116.0200,700,9
51300,14:15:00,116.1500,116.1900,116.0900,116.1900,1312,22
51420,14:17:00,116.2300,116.2300,116.2300,116.2300,100,1
51540,14:19:00,116.2300,116.2300,116.2300,116.2300,15,1
51600,14:20:00,116.2300,116.2500,116.2300,116.2500,691,12
51840,14:24:00,116.2500,116.2500,116.2200,116.2200,314,5
52020,14:27:00,116.1400,116.1600,116.1200,116.1600,206,3
52140,14:29:00,115.9900,115.9900,115.9900,115.9900,200,3
52260,14:31:00,116.0300,116.0600,115.9900,115.9900,120,4
52440,14:34:00,116.1200,116.1400,116.1200,116.1400,1981,31
52560,14:36:00,116.2500,116.2500,116.1600,116.1600,683,13
52620,14:37:00,116.2600,116.2600,116.2200,116.2400,500,5
52680,14:38:00,116.3400,116.3400,116.3400,116.3400,9,1
52860,14:41:00,116.2500,116.2500,116.2400,116.2400,203,4
52980,14:43:00,116.2800,116.2900,116.2800,116.2900,121,4
53100,14:45:00,116.3300,116.3500,116.3300,116.3500,111,3
53160,14:46:00,116.4200,116.4500,116.4100,116.4500,545,18
53220,14:47:00,116.5600,116.5600,116.5600,116.5600,11,1
53280,14:48:00,116.4500,116.4500,116.3900,116.3900,33,2
53460,14:51:00,116.3400,116.3400,116.3400,116.3400,11,1
53520,14:52:00,116.4000,116.6000,116.4000,116.6000,327,12
53580,14:53:00,116.6000,116.6200,116.6000,116.6200,202,6
53640,14:54:00,116.5600,116.5600,116.5000,116.5000,225,5
53700,14:55:00,116.5100,116.5100,116.5100,116.5100,100,1
53760,14:56:00,116.5500,116.6900,116.5500,116.6900,330,9
53820,14:57:00,116.7300,116.7400,116.7300,116.7400,8,6
53880,14:58:00,116.7400,116.7400,116.7400,116.7400,30,3
54000,15:00:00,116.8900,116.8900,116.6300,116.6300,287,7
54060,15:01:00,116.6100,116.6400,116.5500,116.6400,120,9
54120,15:02:00,116.6500,116.7300,116.6400,116.7300,489,25
54300,15:05:00,116.6800,116.6800,116.5500,116.5500,132,21
54360,15:06:00,116.5400,116.6400,116.5100,116.5100,727,17
54420,15:07:00,116.5600,116.5700,116.5600,116.5700,455,13
54480,15:08:00,116.5700,116.5700,116.5700,116.5700,388,10
54540,15:09:00,116.5300,116.5300,116.5200,116.5200,308,6
54600,15:10:00,116.4700,116.4700,116.4000,116.4000,64,8
54720,15:12:00,116.3000,116.3000,116.2000,116.2700,495,13
54780,15:13:00,116.2700,116.3800,116.2700,116.3800,423,25
54840,15:14:00,116.5300,116.5300,116.5300,116.5300,12,1
54900,15:15:00,116.5300,116.5300,116.5300,116.5300,15,13
54960,15:16:00,116.5300,116.5300,116.5300,116.5300,12,1
55020,15:17:00,116.3600,116.3600,116.3500,116.3500,203,3
55200,15:20:00,116.2700,116.3300,116.1900,116.2400,824,20
55260,15:21:00,116.4100,116.4100,116.4100,116.4100,11,1
55320,15:22:00,116.2400,116.2400,116.1100,116.1100,407,10
55500,15:25:00,116.0700,116.0900,115.9700,115.9700,1352,28
55560,15:26:00,116.0100,116.0200,116.0100,116.0200,2,2
55620,15:27:00,116.0600,116.0900,116.0600,116.0900,432,31
55680,15:28:00,116.1700,116.1700,116.1100,116.1100,108,3
55740,15:29:00,116.1200,116.1500,116.1100,116.1500,241,16
55800,15:30:00,115.9600,116.0000,115.9500,116.0000,127,5
55860,15:31:00,116.0200,116.1000,116.0200,116.1000,115,4
55920,15:32:00,116.1000,116.1200,116.0200,116.1200,387,15
55980,15:33:00,116.0200,116.0200,116.0200,116.0200,20,2
56040,15:34:00,116.0200,116.0200,115.8200,115.8400,1568,35
56100,15:35:00,115.8800,115.9500,115.8800,115.9500,574,7
56160,15:36:00,115.9000,115.9100,115.8100,115.9100,341,8
56220,15:37:00,115.9100,115.9200,115.9100,115.9200,100,3
56280,15:38:00,115.9100,115.9200,115.9100,115.9200,20,2
56340,15:39:00,115.8700,115.8700,115.6300,115.6300,948,27
56400,15:40:00,115.7000,115.7000,115.6400,115.6400,204,8
56460,15:41:00,115.7800,115.7800,115.6400,115.6400,238,4
56520,15:42:00,115.7400,115.7900,115.7400,115.7900,387,8
56580,15:43:00,115.7900,115.8200,115.7900,115.8200,29,3
56700,15:45:00,115.9100,115.9200,115.9100,115.9200,126,8
56760,15:46:00,115.9300,115.9400,115.9300,115.9400,39,3
56820,15:47:00,115.9400,115.9400,115.8500,115.8500,236,6
56880,15:48:00,115.8400,115.8600,115.8100,115.8100,172,6
56940,15:49:00,115.8600,115.8600,115.8600,115.8600,10,1
57000,15:50:00,115.7500,115.7500,115.7500,115.7500,44,1
57060,15:51:00,115.7700,115.8600,115.7700,115.8600,433,11
57120,15:52:00,115.8600,115.8600,115.7500,115.8500,617,13
57180,15:53:00,115.8600,115.8600,115.7300,115.7300,634,11
57240,15:54:00,115.7800,115.8200,115.7400,115.7800,167,12
57300,15:55:00,115.8400,115.8400,115.8400,115.8400,100,1
57360,15:56:00,115.9600,115.9800,115.8800,115.9400,772,18
57420,15:57:00,115.9200,115.9600,115.8000,115.8000,1500,41
57480,15:58:00,115.8000,115.8400,115.7200,115.7800,1302,40
57540,15:59:00,115.8300,116.1400,115.7600,116.0700,5857,94
57600,16:00:00,116.1200,116.1200,116.0700,116.0700,19868,2
