timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,116.1600,116.1600,114.5800,114.8000,4651,58
36000,10:00:00,114.8600,115.4900,114.6800,115.4900,11890,140
37800,10:30:00,115.3600,115.8400,115.3500,115.7300,1718,28
39600,11:00:00,115.7400,115.8400,115.6400,115.6400,4619,84
41400,11:30:00,115.6200,115.8400,115.5600,115.6700,4791,95
43200,12:00:00,115.6700,116.0300,115.6700,116.0300,1713,49
45000,12:30:00,116.0100,116.0300,115.9200,115.9200,1641,23
46800,13:00:00,115.7500,115.9300,115.5300,115.7500,2737,81
48600,13:30:00,115.7600,115.8300,115.5800,115.8300,3909,71
50400,14:00:00,115.8300,116.2500,115.6400,115.9900,7133,122
52200,14:30:00,116.0300,116.7400,115.9900,116.7400,5550,129
54000,15:00:00,116.8900,116.8900,115.9700,116.1500,7507,283
55800,15:30:00,115.9600,116.1400,115.6300,116.0700,17067,397
57600,16:00:00,116.1200,116.1200,116.0700,116.0700,19868,2
