timestamp,time,price,volume
26727377645415,07:25:27.377,19.2500,100
26794470399384,07:26:34.470,19.2600,100
27996676406179,07:46:36.676,19.3700,100
28145870151007,07:49:05.870,19.3900,100
28298945008148,07:51:38.945,19.3900,50
28298945008148,07:51:38.945,19.3900,450
29652687657001,08:14:12.687,19.3900,50
30880530785823,08:34:40.530,19.3900,500
31900782247604,08:51:40.782,19.3600,500
31943364022581,08:52:23.364,19.3600,100
32434663133120,09:00:34.663,19.3400,200
32434672673855,09:00:34.672,19.3500,114
32498104020263,09:01:38.104,19.3700,5
32950446006720,09:09:10.446,19.3900,100
32953062292008,09:09:13.062,19.4000,1
32957945461215,09:09:17.945,19.4000,15
32979775545608,09:09:39.775,19.4500,4
33595547745116,09:19:55.547,19.4500,1
34031520855876,09:27:11.520,19.4800,47
34041078635089,09:27:21.078,19.4900,1
34050964483098,09:27:30.964,19.4500,200
34051625669971,09:27:31.625,19.4500,299
34108101428917,09:28:28.101,19.4900,1
34200073757124,09:30:00.073,19.4600,1
34200073757124,09:30:00.073,19.4600,73812
34200098561998,09:30:00.098,19.4700,400
34200723134088,09:30:00.723,19.4500,1000
34200723134088,09:30:00.723,19.4500,40
34200723134088,09:30:00.723,19.4500,310
34204062741270,09:30:04.062,19.4500,90
34206684141214,09:30:06.684,19.4100,100
34206684155430,09:30:06.684,19.4100,300
34206684155430,09:30:06.684,19.4100,100
34206684194653,09:30:06.684,19.4100,100
34206684194653,09:30:06.684,19.4100,10
34206695053062,09:30:06.695,19.4000,100
34207481694146,09:30:07.481,19.4000,100
34208207661726,09:30:08.207,19.3900,100
34208207720314,09:30:08.207,19.3900,100
34208207812436,09:30:08.207,19.3900,58
34239262776750,09:30:39.262,19.3900,1
34239350154823,09:30:39.350,19.3900,14
34239402176660,09:30:39.402,19.4000,10
34239402530704,09:30:39.402,19.4000,299
34247757390646,09:30:47.757,19.4100,11
34247757390646,09:30:47.757,19.4100,89
34247757421553,09:30:47.757,19.4100,11
34247758077085,09:30:47.758,19.4200,100
34247758112496,09:30:47.758,19.4200,300
34247758150838,09:30:47.758,19.4200,100
34247758151495,09:30:47.758,19.4200,100
34261761977990,09:31:01.761,19.4200,100
34261761977990,09:31:01.761,19.4200,100
34261761977990,09:31:01.761,19.4200,100
34264732966146,09:31:04.732,19.4200,100
34265738401699,09:31:05.738,19.4100,500
34265738457236,09:31:05.738,19.4000,100
34265738478189,09:31:05.738,19.4000,100
34265738516835,09:31:05.738,19.4000,100
34265739033070,09:31:05.739,19.4000,100
34265739597315,09:31:05.739,19.4000,100
34266324927716,09:31:06.324,19.4100,100
34268680743619,09:31:08.680,19.4000,100
34268680797323,09:31:08.680,19.4000,1
34285186323107,09:31:25.186,19.4100,100
34285186379179,09:31:25.186,19.4100,100
34293163498707,09:31:33.163,19.4000,100
34293163580455,09:31:33.163,19.4000,100
34293165348922,09:31:33.165,19.3900,100
34293172254912,09:31:33.172,19.3900,100
34293172290064,09:31:33.172,19.3900,100
34293172290064,09:31:33.172,19.3900,299
34293172290064,09:31:33.172,19.3900,100
34297358861969,09:31:37.358,19.4100,100
34297358918736,09:31:37.358,19.4100,100
34297358937815,09:31:37.358,19.4100,100
34302302092401,09:31:42.302,19.4200,100
34302302092401,09:31:42.302,19.4200,100
34302302092401,09:31:42.302,19.4200,100
34302302092401,09:31:42.302,19.4200,1000
34302302515687,09:31:42.302,19.4300,100
34302302895416,09:31:42.302,19.4300,100
34305094382539,09:31:45.094,19.4300,100
34305204064524,09:31:45.204,19.4400,100
34305204064524,09:31:45.204,19.4400,100
34305204064524,09:31:45.204,19.4400,99
34305204266192,09:31:45.204,19.4400,1
34305204266192,09:31:45.204,19.4400,100
34305205094900,09:31:45.205,19.4400,100
34305205094900,09:31:45.205,19.4400,100
34305205094900,09:31:45.205,19.4400,100
34306717087219,09:31:46.717,19.4400,71
34306717119162,09:31:46.717,19.4400,29
34307465937055,09:31:47.465,19.4400,100
34307465937055,09:31:47.465,19.4400,100
34316716181117,09:31:56.716,19.4300,100
34316742054167,09:31:56.742,19.4300,100
34316743086438,09:31:56.743,19.4300,100
34316743116474,09:31:56.743,19.4300,100
34316743116474,09:31:56.743,19.4300,100
34322994082313,09:32:02.994,19.4400,50
34323861407589,09:32:03.861,19.4400,50
34323861407589,09:32:03.861,19.4400,50
34323861438419,09:32:03.861,19.4400,50
34325231945903,09:32:05.231,19.4500,100
34325902438147,09:32:05.902,19.4500,100
34325902438147,09:32:05.902,19.4500,100
34333647033291,09:32:13.647,19.4700,100
34339566747541,09:32:19.566,19.4600,100
34339567101733,09:32:19.567,19.4600,793
34339567148650,09:32:19.567,19.4600,107
34341686042267,09:32:21.686,19.4600,55
34344483387622,09:32:24.483,19.4500,50
34376883376802,09:32:56.883,19.4400,20
34376883412317,09:32:56.883,19.4400,80
34376883412317,09:32:56.883,19.4400,20
34376883442852,09:32:56.883,19.4400,10
34376885023947,09:32:56.885,19.4300,100
34376886228508,09:32:56.886,19.4200,995
34376886231368,09:32:56.886,19.4200,298
34376886235467,09:32:56.886,19.4200,100
34376886260514,09:32:56.886,19.4200,107
34376886748953,09:32:56.886,19.4100,227
34376886774313,09:32:56.886,19.4100,73
34376921409707,09:32:56.921,19.4000,1
34376921409707,09:32:56.921,19.4000,99
34376921417440,09:32:56.921,19.4000,1
34376929914437,09:32:56.929,19.3800,400
34376929914437,09:32:56.929,19.3800,500
34376929914437,09:32:56.929,19.3800,500
34376940694057,09:32:56.940,19.3800,100
34376940694057,09:32:56.940,19.3800,8
34376952604912,09:32:56.952,19.3600,500
34376952604912,09:32:56.952,19.3600,1500
34376952604912,09:32:56.952,19.3600,400
34376952686485,09:32:56.952,19.3700,100
34376952750826,09:32:56.952,19.3700,100
34376952790985,09:32:56.952,19.3700,200
34376952816114,09:32:56.952,19.3700,10
34376953396605,09:32:56.953,19.3600,100
34376955278725,09:32:56.955,19.3700,100
34376955278725,09:32:56.955,19.3700,100
34376955278725,09:32:56.955,19.3700,16
34376957623122,09:32:56.957,19.3700,142
34376957623122,09:32:56.957,19.3700,37
34376958966141,09:32:56.958,19.3700,63
34376961502672,09:32:56.961,19.3800,100
34376961502672,09:32:56.961,19.3800,36
34376975562436,09:32:56.975,19.3700,200
34376975562436,09:32:56.975,19.3700,100
34376975562436,09:32:56.975,19.3700,9
34376976426954,09:32:56.976,19.3700,100
34376976715025,09:32:56.976,19.3700,100
34376976715025,09:32:56.976,19.3700,100
34376976715025,09:32:56.976,19.3700,100
34400134611663,09:33:20.134,19.4000,63
34400134630304,09:33:20.134,19.4000,37
34443753748989,09:34:03.753,19.4200,129
34446773772372,09:34:06.773,19.4300,100
34446773772372,09:34:06.773,19.4300,100
34446775474613,09:34:06.775,19.4200,100
34446779494470,09:34:06.779,19.4100,100
34446780985695,09:34:06.780,19.4100,100
34446781005945,09:34:06.781,19.4100,29
34446781226427,09:34:06.781,19.4100,100
34446781239214,09:34:06.781,19.4100,100
34446781348533,09:34:06.781,19.4100,100
34458993274860,09:34:18.993,19.4100,100
34458994020452,09:34:18.994,19.4000,25
34458994156499,09:34:18.994,19.4000,75
34458994156499,09:34:18.994,19.4000,100
34458994156499,09:34:18.994,19.4000,500
34458994156499,09:34:18.994,19.4000,69
34477635408850,09:34:37.635,19.4000,100
34477635408850,09:34:37.635,19.4000,100
34477635408850,09:34:37.635,19.4000,200
34477635513800,09:34:37.635,19.4000,100
34484164641918,09:34:44.164,19.4000,100
34484164641918,09:34:44.164,19.4000,100
34489679887917,09:34:49.679,19.4000,100
34489679887917,09:34:49.679,19.4000,59
34489679914714,09:34:49.679,19.4000,16
34489679916153,09:34:49.679,19.4000,16
34500065682599,09:35:00.065,19.4100,100
34500065682599,09:35:00.065,19.4100,100
34500065682599,09:35:00.065,19.4100,19
34523379322201,09:35:23.379,19.4400,200
34539620351539,09:35:39.620,19.4200,100
34539620351539,09:35:39.620,19.4200,300
34539620351539,09:35:39.620,19.4200,109
34539620420083,09:35:39.620,19.4100,100
34539620420083,09:35:39.620,19.4100,48
34539620437161,09:35:39.620,19.4100,152
34539620437161,09:35:39.620,19.4100,100
34539620437161,09:35:39.620,19.4100,355
34543365826093,09:35:43.365,19.4100,400
34543365826093,09:35:43.365,19.4100,100
34543365907675,09:35:43.365,19.4100,100
34543365907675,09:35:43.365,19.4100,100
34548400083446,09:35:48.400,19.4000,1
34548400083446,09:35:48.400,19.4000,299
34548400114545,09:35:48.400,19.4000,1
34548400141832,09:35:48.400,19.4000,100
34548401681502,09:35:48.401,19.4000,100
34548401681502,09:35:48.401,19.4000,100
34548401681502,09:35:48.401,19.4000,100
34548401681502,09:35:48.401,19.4000,100
34548401681502,09:35:48.401,19.4000,100
34548401986202,09:35:48.401,19.4000,100
34548407394276,09:35:48.407,19.4000,100
34548441918102,09:35:48.441,19.4000,100
34548481630503,09:35:48.481,19.4000,100
34548500467322,09:35:48.500,19.4000,100
34548666111877,09:35:48.666,19.3900,100
34553403512770,09:35:53.403,19.3900,100
34553403512770,09:35:53.403,19.3900,200
34553403512770,09:35:53.403,19.3900,100
34553403512770,09:35:53.403,19.3900,100
34553418369983,09:35:53.418,19.3800,100
34553418369983,09:35:53.418,19.3800,86
34553418369983,09:35:53.418,19.3800,14
34553418429338,09:35:53.418,19.3800,86
34553422338842,09:35:53.422,19.3700,20
34553437181609,09:35:53.437,19.3500,2
34553437181609,09:35:53.437,19.3500,30
34553437181609,09:35:53.437,19.3500,111
34553437181609,09:35:53.437,19.3500,1300
34553437181609,09:35:53.437,19.3500,57
34553437960261,09:35:53.437,19.3500,34
34553437969708,09:35:53.437,19.3500,66
34553437988595,09:35:53.437,19.3500,100
34553439544981,09:35:53.439,19.3600,34
34555173365379,09:35:55.173,19.3600,100
34560350208387,09:36:00.350,19.3600,100
34560906164057,09:36:00.906,19.3600,100
34587354504766,09:36:27.354,19.3500,500
34587354685617,09:36:27.354,19.3500,100
34587354685617,09:36:27.354,19.3500,100
34587354685617,09:36:27.354,19.3500,100
34587354685617,09:36:27.354,19.3500,100
34587354685617,09:36:27.354,19.3500,32
34587354685617,09:36:27.354,19.3500,1700
34593741842251,09:36:33.741,19.3500,100
34593741863701,09:36:33.741,19.3500,100
34593741920935,09:36:33.741,19.3500,158
34595756856024,09:36:35.756,19.3300,100
34595756891439,09:36:35.756,19.3300,900
34602236291520,09:36:42.236,19.3200,100
34603550938979,09:36:43.550,19.3100,100
34619890082966,09:36:59.890,19.3000,50
34619890082966,09:36:59.890,19.3000,180
34619890111325,09:36:59.890,19.3000,320
34619890111325,09:36:59.890,19.3000,1000
34619890170150,09:36:59.890,19.2900,30
34619890170150,09:36:59.890,19.2900,100
34619890821725,09:36:59.890,19.2900,100
34619890850772,09:36:59.890,19.2900,100
