timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,12.0400,12.0400,12.0400,12.0400,100,1
38700,10:45:00,12.0100,12.0100,12.0100,12.0100,100,1
43500,12:05:00,12.0600,12.0700,12.0600,12.0600,300,3
44400,12:20:00,12.0800,12.0800,12.0800,12.0800,100,1
50100,13:55:00,12.0200,12.0200,12.0200,12.0200,25,1
50700,14:05:00,12.0500,12.0500,12.0500,12.0500,59,1
51600,14:20:00,12.0900,12.0900,12.0900,12.0900,100,1
53400,14:50:00,12.1000,12.1000,12.1000,12.1000,100,1
54600,15:10:00,12.1200,12.1200,12.1200,12.1200,1400,4
54900,15:15:00,12.1100,12.1100,12.1100,12.1100,100,1
55500,15:25:00,12.1100,12.1100,12.1100,12.1100,33,1
