timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,12.0400,12.0400,12.0400,12.0400,100,1
38700,10:45:00,12.0100,12.0100,12.0100,12.0100,100,1
43200,12:00:00,12.0600,12.0700,12.0600,12.0600,300,3
44100,12:15:00,12.0800,12.0800,12.0800,12.0800,100,1
49500,13:45:00,12.0200,12.0200,12.0200,12.0200,25,1
50400,14:00:00,12.0500,12.0500,12.0500,12.0500,59,1
51300,14:15:00,12.0900,12.0900,12.0900,12.0900,100,1
53100,14:45:00,12.1000,12.1000,12.1000,12.1000,100,1
54000,15:00:00,12.1200,12.1200,12.1200,12.1200,1400,4
54900,15:15:00,12.1100,12.1100,12.1100,12.1100,133,2
