timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.8200,57.8200,57.3500,57.3900,3339,66
36000,10:00:00,57.4500,57.6000,57.3400,57.4800,4356,57
37800,10:30:00,57.4700,57.5700,57.4200,57.4300,4279,60
39600,11:00:00,57.4500,57.5200,57.4000,57.5200,3693,50
41400,11:30:00,57.5300,57.8700,57.5300,57.8650,3545,59
43200,12:00:00,57.8800,58.1900,57.8800,58.0600,5056,84
45000,12:30:00,58.0600,58.1600,58.0300,58.1500,6605,97
46800,13:00:00,58.1300,58.1600,58.0100,58.0400,6300,93
48600,13:30:00,58.0400,58.0500,57.9700,57.9700,3974,58
50400,14:00:00,57.9200,58.5500,57.9200,58.4400,4991,134
52200,14:30:00,58.3900,58.6300,58.3600,58.6300,6714,98
54000,15:00:00,58.6400,58.6700,58.4500,58.4500,10926,178
55800,15:30:00,58.4300,58.4600,58.1400,58.2000,21829,317
