timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.8800,59.8800,59.8800,59.8800,4653,1
34500,09:35:00,59.7400,59.7400,59.7400,59.7400,200,1
35280,09:48:00,59.4600,59.4600,59.4600,59.4600,200,1
37080,10:18:00,59.3300,59.3300,59.3300,59.3300,200,3
38220,10:37:00,59.6100,59.6100,59.6100,59.6100,11,1
40020,11:07:00,59.7200,59.7200,59.7200,59.7200,106,2
40920,11:22:00,59.6500,59.6500,59.6500,59.6500,200,1
42540,11:49:00,59.7200,59.7200,59.7200,59.7200,100,1
42960,11:56:00,59.7000,59.7000,59.7000,59.7000,170,1
44820,12:27:00,59.8000,59.8000,59.8000,59.8000,170,1
45180,12:33:00,59.7800,59.7800,59.7800,59.7800,200,1
45300,12:35:00,59.7600,59.7600,59.7600,59.7600,160,1
45660,12:41:00,59.7100,59.7100,59.7100,59.7100,400,4
46500,12:55:00,59.6700,59.6700,59.6700,59.6700,150,2
48000,13:20:00,59.6900,59.6900,59.6900,59.6900,50,1
48180,13:23:00,59.6700,59.6700,59.6700,59.6700,50,1
49620,13:47:00,59.6600,59.6600,59.6600,59.6600,100,1
50040,13:54:00,59.6900,59.6900,59.6900,59.6900,100,1
50700,14:05:00,60.0100,60.0100,60.0100,60.0100,300,1
51060,14:11:00,60.0300,60.0300,60.0300,60.0300,300,3
51240,14:14:00,60.1200,60.1200,60.1200,60.1200,100,1
51660,14:21:00,60.1500,60.1500,60.1500,60.1500,46,1
51960,14:26:00,60.1100,60.1100,60.1100,60.1100,250,2
52980,14:43:00,60.0700,60.0700,60.0700,60.0700,200,1
53940,14:59:00,60.3300,60.3300,60.3300,60.3300,202,1
54060,15:01:00,60.3000,60.3000,60.3000,60.3000,200,1
54600,15:10:00,60.1000,60.1000,60.1000,60.1000,100,1
56400,15:40:00,59.9700,59.9700,59.9700,59.9700,19,1
57000,15:50:00,59.9900,59.9900,59.9900,59.9900,38,1
57480,15:58:00,59.9900,59.9900,59.9900,59.9900,38,1
57540,15:59:00,60.0500,60.1000,60.0500,60.1000,297,4
57600,16:00:00,60.1000,60.1000,60.1000,60.1000,2,1
