timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.8800,59.8800,59.8800,59.8800,4653,1
34500,09:35:00,59.7400,59.7400,59.7400,59.7400,200,1
35100,09:45:00,59.4600,59.4600,59.4600,59.4600,200,1
36900,10:15:00,59.3300,59.3300,59.3300,59.3300,200,3
38100,10:35:00,59.6100,59.6100,59.6100,59.6100,11,1
39900,11:05:00,59.7200,59.7200,59.7200,59.7200,106,2
40800,11:20:00,59.6500,59.6500,59.6500,59.6500,200,1
42300,11:45:00,59.7200,59.7200,59.7200,59.7200,100,1
42900,11:55:00,59.7000,59.7000,59.7000,59.7000,170,1
44700,12:25:00,59.8000,59.8000,59.8000,59.8000,170,1
45000,12:30:00,59.7800,59.7800,59.7800,59.7800,200,1
45300,12:35:00,59.7600,59.7600,59.7600,59.7600,160,1
45600,12:40:00,59.7100,59.7100,59.7100,59.7100,400,4
46500,12:55:00,59.6700,59.6700,59.6700,59.6700,150,2
48000,13:20:00,59.6900,59.6900,59.6700,59.6700,100,2
49500,13:45:00,59.6600,59.6600,59.6600,59.6600,100,1
49800,13:50:00,59.6900,59.6900,59.6900,59.6900,100,1
50700,14:05:00,60.0100,60.0100,60.0100,60.0100,300,1
51000,14:10:00,60.0300,60.1200,60.0300,60.1200,400,4
51600,14:20:00,60.1500,60.1500,60.1500,60.1500,46,1
51900,14:25:00,60.1100,60.1100,60.1100,60.1100,250,2
52800,14:40:00,60.0700,60.0700,60.0700,60.0700,200,1
53700,14:55:00,60.3300,60.3300,60.3300,60.3300,202,1
54000,15:00:00,60.3000,60.3000,60.3000,60.3000,200,1
54600,15:10:00,60.1000,60.1000,60.1000,60.1000,100,1
56400,15:40:00,59.9700,59.9700,59.9700,59.9700,19,1
57000,15:50:00,59.9900,59.9900,59.9900,59.9900,38,1
57300,15:55:00,59.9900,60.1000,59.9900,60.1000,335,5
57600,16:00:00,60.1000,60.1000,60.1000,60.1000,2,1
