timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1700,4.2400,4.1500,4.2300,1650,23
36000,10:00:00,4.2000,4.2600,4.2000,4.2600,734,9
37800,10:30:00,4.2700,4.2700,4.2000,4.2100,3349,33
39600,11:00:00,4.2100,4.2100,4.2000,4.2000,735,15
41400,11:30:00,4.2000,4.2100,4.1700,4.1800,4280,29
43200,12:00:00,4.1800,4.1800,4.0200,4.1700,15300,104
45000,12:30:00,4.1600,4.1600,4.0800,4.1000,3749,34
46800,13:00:00,4.1000,4.1200,4.0900,4.1000,1918,17
48600,13:30:00,4.1000,4.1300,4.0900,4.0900,7259,61
50400,14:00:00,4.1000,4.1200,4.1000,4.1200,3476,38
52200,14:30:00,4.1200,4.1200,4.0800,4.1200,9068,81
54000,15:00:00,4.1100,4.1200,4.1100,4.1200,780,13
55800,15:30:00,4.1100,4.1100,4.0200,4.0600,10433,72
