timestamp,time,price,volume
33994962355568,09:26:34.962,23.4300,10
34200609189116,09:30:00.609,23.4800,100
34200609304759,09:30:00.609,23.4800,100
34200770060164,09:30:00.770,0.0000,0
34201412764587,09:30:01.412,23.5000,100
34201740780663,09:30:01.740,23.5000,160
34201740780663,09:30:01.740,23.5000,100
34201740780663,09:30:01.740,23.5000,151
34201741416871,09:30:01.741,23.5000,100
34201751857715,09:30:01.751,23.5000,89
34205627425359,09:30:05.627,23.5500,71
34205627425359,09:30:05.627,23.5500,29
34222837915029,09:30:22.837,23.5500,71
34222837996536,09:30:22.837,23.5500,100
34222838021228,09:30:22.838,23.5400,212
34222838021228,09:30:22.838,23.5400,200
34222838022158,09:30:22.838,23.5400,412
34222838283603,09:30:22.838,23.5400,200
34222840324968,09:30:22.840,23.5400,200
34222840324968,09:30:22.840,23.5400,89
34222840385740,09:30:22.840,23.5400,11
34222840691048,09:30:22.840,23.5400,200
34222840691048,09:30:22.840,23.5400,200
34222840761989,09:30:22.840,23.5400,11
34222891272607,09:30:22.891,23.5400,189
34222891272607,09:30:22.891,23.5400,11
34223242254443,09:30:23.242,23.5400,89
34223242254443,09:30:23.242,23.5400,111
34224025720407,09:30:24.025,23.5400,82
34225415917281,09:30:25.415,23.5400,7
34225415917281,09:30:25.415,23.5400,93
34228007097063,09:30:28.007,23.5400,107
34228007097063,09:30:28.007,23.5400,100
34228007097063,09:30:28.007,23.5400,213
34228007097063,09:30:28.007,23.5400,213
34228007097063,09:30:28.007,23.5400,1867
34228007602881,09:30:28.007,23.5400,200
34229215649240,09:30:29.215,23.5400,100
34229215649240,09:30:29.215,23.5400,100
34229215649240,09:30:29.215,23.5400,200
34229215649240,09:30:29.215,23.5400,100
34229215649240,09:30:29.215,23.5400,100
34229215762894,09:30:29.215,23.5400,200
34229216008902,09:30:29.216,23.5400,100
34229216008902,09:30:29.216,23.5400,100
34229216420509,09:30:29.216,23.5400,100
34229216512117,09:30:29.216,23.5500,100
34229216512117,09:30:29.216,23.5500,200
34229216641317,09:30:29.216,23.5500,100
34229216641317,09:30:29.216,23.5500,200
34229217079397,09:30:29.217,23.5500,100
34229217881659,09:30:29.217,23.5400,100
34229217881659,09:30:29.217,23.5400,100
34229217881659,09:30:29.217,23.5400,200
34229217881659,09:30:29.217,23.5400,100
34229217881659,09:30:29.217,23.5400,200
34229218021200,09:30:29.218,23.5400,100
34229218021200,09:30:29.218,23.5400,100
34229218021200,09:30:29.218,23.5400,21
34229218021200,09:30:29.218,23.5400,21
34230157184188,09:30:30.157,23.5000,10
34230157184188,09:30:30.157,23.5000,100
34230157762335,09:30:30.157,23.4900,100
34230158011867,09:30:30.158,23.5100,100
34233084714971,09:30:33.084,23.5000,8
34233084714971,09:30:33.084,23.5000,213
34233084714971,09:30:33.084,23.5000,79
34233124229470,09:30:33.124,23.5000,21
34233124317765,09:30:33.124,23.5200,100
34233124666640,09:30:33.124,23.5000,79
34233124733124,09:30:33.124,23.5000,21
34242879792286,09:30:42.879,23.5200,100
34242879792286,09:30:42.879,23.5200,100
34242955765258,09:30:42.955,23.5100,100
34242955765258,09:30:42.955,23.5100,200
34242955819027,09:30:42.955,23.5100,13
34243389504563,09:30:43.389,23.5000,100
34252885878855,09:30:52.885,23.5100,51
34262234497639,09:31:02.234,23.5100,49
34262234497639,09:31:02.234,23.5100,100
34262238016675,09:31:02.238,23.5200,100
34262785144760,09:31:02.785,23.5100,100
34262785144760,09:31:02.785,23.5100,74
34264879311126,09:31:04.879,23.5300,100
34264879311126,09:31:04.879,23.5400,100
34264880274275,09:31:04.880,23.5600,100
34264880274275,09:31:04.880,23.5600,100
34279880453272,09:31:19.880,23.5900,100
34279880551588,09:31:19.880,23.6000,200
34279880657127,09:31:19.880,23.6000,200
34279880803248,09:31:19.880,23.6000,200
34279880850542,09:31:19.880,23.6000,200
34279881177250,09:31:19.881,23.6000,200
34279881177250,09:31:19.881,23.6000,130
34279884312974,09:31:19.884,23.6000,200
34279889356364,09:31:19.889,23.6000,100
34279889395245,09:31:19.889,23.6000,100
34279889414252,09:31:19.889,23.6100,100
34279902606496,09:31:19.902,23.6100,190
34279902606496,09:31:19.902,23.6100,82
34279909000914,09:31:19.909,23.6100,100
34279909000914,09:31:19.909,23.6100,100
34279910143665,09:31:19.910,23.6300,100
34279919322430,09:31:19.919,23.6500,100
34279919612079,09:31:19.919,23.6500,100
34279925459077,09:31:19.925,23.6500,100
34279925916461,09:31:19.925,23.6500,100
34279925916461,09:31:19.925,23.6500,100
34279925930472,09:31:19.925,23.6500,100
34279925943136,09:31:19.925,23.6500,100
34280139957936,09:31:20.139,23.6400,100
34280168322473,09:31:20.168,23.6400,30
34280168589711,09:31:20.168,23.6500,70
34284196767990,09:31:24.196,23.6600,100
34284199899647,09:31:24.199,23.7000,100
34284199899647,09:31:24.199,23.7000,100
34284200764192,09:31:24.200,23.7200,84
34285263057005,09:31:25.263,23.6900,200
34287235069265,09:31:27.235,23.6900,12
34297100318588,09:31:37.100,23.6600,99
34297437994026,09:31:37.437,23.6600,1
34297437994026,09:31:37.437,23.6600,47
34297737710223,09:31:37.737,23.6600,53
34297737710223,09:31:37.737,23.6600,12
34298781040346,09:31:38.781,23.6100,100
34314730938645,09:31:54.730,23.6400,93
34314731955354,09:31:54.731,23.6400,100
34326673666069,09:32:06.673,23.6100,100
34352017538717,09:32:32.017,23.5600,100
34352017538717,09:32:32.017,23.5700,100
34352017538717,09:32:32.017,23.5800,100
34352017538717,09:32:32.017,23.5900,61
34451151947112,09:34:11.151,23.5500,100
34451151947112,09:34:11.151,23.5500,100
34453077039665,09:34:13.077,23.5600,100
34480078084973,09:34:40.078,23.5300,100
34519972123137,09:35:19.972,23.4500,200
34519972448726,09:35:19.972,23.4500,200
34519972542378,09:35:19.972,23.4500,67
34519972566504,09:35:19.972,23.4500,133
34519972570163,09:35:19.972,23.4500,111
34519972588702,09:35:19.972,23.4500,133
34519972656751,09:35:19.972,23.4500,200
34519973053444,09:35:19.973,23.4500,100
34519974187863,09:35:19.974,23.4500,100
34519974187863,09:35:19.974,23.4500,34
34519974340378,09:35:19.974,23.4500,100
34519974340378,09:35:19.974,23.4500,100
34519974402935,09:35:19.974,23.4500,100
34519974402935,09:35:19.974,23.4500,100
34519984288914,09:35:19.984,23.4700,100
34520918230890,09:35:20.918,23.4500,200
34520918335625,09:35:20.918,23.4500,200
34520919044719,09:35:20.919,23.4500,200
34520919161703,09:35:20.919,23.4500,100
34520919161703,09:35:20.919,23.4500,100
34520919161703,09:35:20.919,23.4500,100
34520919161703,09:35:20.919,23.4500,100
34520919568724,09:35:20.919,23.4500,100
34520919568724,09:35:20.919,23.4500,100
34520919568724,09:35:20.919,23.4500,200
34520919568724,09:35:20.919,23.4500,700
34520940315142,09:35:20.940,23.4500,200
34521706575218,09:35:21.706,23.4600,100
34521706575218,09:35:21.706,23.4600,100
34521706575218,09:35:21.706,23.4600,300
34521706751184,09:35:21.706,23.4600,100
34521706751184,09:35:21.706,23.4600,100
34521706751184,09:35:21.706,23.4600,100
34521706777642,09:35:21.706,23.4600,200
34521706777642,09:35:21.706,23.4600,100
34521707163073,09:35:21.707,23.4600,100
34521707163073,09:35:21.707,23.4600,100
34521707163073,09:35:21.707,23.4600,100
34521761438782,09:35:21.761,23.4500,100
34521785556676,09:35:21.785,23.4500,100
34521972118715,09:35:21.972,23.4500,200
34522201400162,09:35:22.201,23.4500,100
34522756131097,09:35:22.756,23.4500,100
34524055450367,09:35:24.055,23.4500,200
34524055450367,09:35:24.055,23.4500,23
34524055450367,09:35:24.055,23.4500,77
34524055478087,09:35:24.055,23.4500,23
34524055510892,09:35:24.055,23.4500,23
34524055589269,09:35:24.055,23.4500,177
34524056101131,09:35:24.056,23.4500,200
34524056215249,09:35:24.056,23.4500,100
34524056215249,09:35:24.056,23.4500,100
34524056215249,09:35:24.056,23.4500,100
34524056215249,09:35:24.056,23.4500,100
34524773544881,09:35:24.773,23.4700,100
34524773544881,09:35:24.773,23.4700,56
34524827272961,09:35:24.827,23.4700,100
34524876352981,09:35:24.876,23.4500,200
34532073859038,09:35:32.073,23.4500,122
34532263301318,09:35:32.263,23.4000,200
34539080150431,09:35:39.080,23.4200,100
34539080208097,09:35:39.080,23.4000,200
34539081960420,09:35:39.081,23.4100,100
34539095058525,09:35:39.095,23.4100,100
34539095058525,09:35:39.095,23.4100,100
34539308815202,09:35:39.308,23.4100,100
34540348441991,09:35:40.348,23.4300,100
34545466011588,09:35:45.466,23.4000,200
34545789428357,09:35:45.789,23.4000,200
34563806950894,09:36:03.806,23.4000,200
34563806950894,09:36:03.806,23.4000,100
34564008915664,09:36:04.008,23.4000,200
34574058461233,09:36:14.058,23.4000,100
34574058485696,09:36:14.058,23.4000,100
34574058549615,09:36:14.058,23.4000,100
34574059684190,09:36:14.059,23.4000,100
34574059686616,09:36:14.059,23.4000,100
34574061109281,09:36:14.061,23.4000,200
34574061109281,09:36:14.061,23.4000,1700
34574061197541,09:36:14.061,23.4000,200
34574061359566,09:36:14.061,23.4000,200
34574061416215,09:36:14.061,23.4000,100
34574061530019,09:36:14.061,23.4000,100
34574061530019,09:36:14.061,23.4000,700
34577620003251,09:36:17.620,23.3700,100
34577620003251,09:36:17.620,23.3700,100
34577620003251,09:36:17.620,23.3700,100
34577620003251,09:36:17.620,23.3700,100
34577620003251,09:36:17.620,23.3700,100
34616513934606,09:36:56.513,23.3800,100
34616513934606,09:36:56.513,23.3800,100
34616513934606,09:36:56.513,23.3800,47
34616514390267,09:36:56.514,23.3800,100
34616514780681,09:36:56.514,23.3900,100
34616524446269,09:36:56.524,23.4100,100
34616541832704,09:36:56.541,23.4200,100
34616541832704,09:36:56.541,23.4200,100
34616541832704,09:36:56.541,23.4200,100
34616541832704,09:36:56.541,23.4200,100
34616541832704,09:36:56.541,23.4200,100
34616752743349,09:36:56.752,23.4300,100
34640307123521,09:37:20.307,23.4000,100
34640807438897,09:37:20.807,23.4000,100
34640807438897,09:37:20.807,23.4000,100
34640807438897,09:37:20.807,23.4000,200
34640807647342,09:37:20.807,23.4000,100
34640807819539,09:37:20.807,23.4100,100
34640808645813,09:37:20.808,23.4100,100
34640808645813,09:37:20.808,23.4100,100
34640808645813,09:37:20.808,23.4100,100
34640808645813,09:37:20.808,23.4100,100
34640811792992,09:37:20.811,23.4000,100
34641075568072,09:37:21.075,23.4000,37
34641075850612,09:37:21.075,23.4000,63
34642157071518,09:37:22.157,23.4000,200
34642157259406,09:37:22.157,23.4000,100
34642157259406,09:37:22.157,23.4000,100
34642157259406,09:37:22.157,23.4000,100
34642157259406,09:37:22.157,23.4000,100
34642157296602,09:37:22.157,23.4000,100
34642912086024,09:37:22.912,23.4000,100
34642912086024,09:37:22.912,23.4000,200
34642912111414,09:37:22.912,23.4000,56
34642912148167,09:37:22.912,23.4000,56
34642912171563,09:37:22.912,23.4000,231
34642912223895,09:37:22.912,23.4000,100
34642912223895,09:37:22.912,23.4000,100
34642912223895,09:37:22.912,23.4000,100
34642912223895,09:37:22.912,23.4000,100
34642912252355,09:37:22.912,23.4000,100
34643841638838,09:37:23.841,23.4000,200
34643841638838,09:37:23.841,23.4000,100
34643841826323,09:37:23.841,23.4000,100
34643841826323,09:37:23.841,23.4000,100
34643841826323,09:37:23.841,23.4000,100
34645024953496,09:37:25.024,23.4100,100
34645024953496,09:37:25.024,23.4100,100
34645024953496,09:37:25.024,23.4100,20
34645024953496,09:37:25.024,23.4100,80
34645025030128,09:37:25.025,23.4100,20
34645751155572,09:37:25.751,23.4200,100
34684250624877,09:38:04.250,23.4400,60
34684250624877,09:38:04.250,23.4400,20
34684250624877,09:38:04.250,23.4500,100
34684250624877,09:38:04.250,23.4500,100
34684250624877,09:38:04.250,23.4500,20
34684250658022,09:38:04.250,23.4500,80
34717260739295,09:38:37.260,23.4400,200
34717260739295,09:38:37.260,23.4400,100
34717261623098,09:38:37.261,23.4500,100
34717262600944,09:38:37.262,23.4800,100
34717274438738,09:38:37.274,23.4900,84
34717275119962,09:38:37.275,23.4900,100
34717277726628,09:38:37.277,23.4900,10
34745510443140,09:39:05.510,23.4900,100
34745510443140,09:39:05.510,23.4900,100
34745510443140,09:39:05.510,23.4900,100
34745510443140,09:39:05.510,23.4900,100
34746010929845,09:39:06.010,23.5200,100
34750938923791,09:39:10.938,23.5400,100
34751036547876,09:39:11.036,23.5500,100
34751037011081,09:39:11.037,23.5500,100
34752446538875,09:39:12.446,23.5400,100
34753416041972,09:39:13.416,23.5500,200
34754155991824,09:39:14.155,23.5500,100
34755023739911,09:39:15.023,23.5600,100
34763854962398,09:39:23.854,23.5800,100
34779841121682,09:39:39.841,23.6000,100
34812926797430,09:40:12.926,23.6300,100
34812926797430,09:40:12.926,23.6400,100
34812926797430,09:40:12.926,23.6400,100
34812939088769,09:40:12.939,23.6700,1
34812947403965,09:40:12.947,23.6700,99
34812990828998,09:40:12.990,23.6500,100
34812990828998,09:40:12.990,23.6600,100
34813008370829,09:40:13.008,23.6700,100
34818143827840,09:40:18.143,23.6800,100
34818719914914,09:40:18.719,23.6900,100
34818719914914,09:40:18.719,23.6900,2
34818719914914,09:40:18.719,23.6900,100
34819180241670,09:40:19.180,23.6800,100
34819337957469,09:40:19.337,23.7000,100
34819337957469,09:40:19.337,23.7000,2
34819337957469,09:40:19.337,23.7000,100
34819337957469,09:40:19.337,23.7000,200
34819799378079,09:40:19.799,23.6800,100
34828457673035,09:40:28.457,23.7000,100
34828654274646,09:40:28.654,23.7100,3
34828654274646,09:40:28.654,23.7100,100
34828654274646,09:40:28.654,23.7100,100
34828816940627,09:40:28.816,23.7000,100
34843009829578,09:40:43.009,23.6900,100
34852815888979,09:40:52.815,23.6600,100
34855357386049,09:40:55.357,23.6700,100
34856047446424,09:40:56.047,23.6700,100
34856047446424,09:40:56.047,23.6700,100
34856078676419,09:40:56.078,23.6700,100
34856078676419,09:40:56.078,23.6700,100
34856111207014,09:40:56.111,23.6700,2
34856263239636,09:40:56.263,23.6700,100
34862433703650,09:41:02.433,23.6800,100
34862435491355,09:41:02.435,23.6900,100
34863581121784,09:41:03.581,23.7200,80
34863581147952,09:41:03.581,23.7200,20
34863581147952,09:41:03.581,23.7200,100
34866642256894,09:41:06.642,23.7200,100
34866642699242,09:41:06.642,23.7100,100
34866643495087,09:41:06.643,23.6900,100
34866680902420,09:41:06.680,23.6900,100
34897632138672,09:41:37.632,23.6600,100
34899227329644,09:41:39.227,23.6500,9
34899229018050,09:41:39.229,23.6300,100
34899229084283,09:41:39.229,23.6300,100
34899229296162,09:41:39.229,23.6400,100
34899229339076,09:41:39.229,23.6400,100
34899229457954,09:41:39.229,23.6500,100
34899229457954,09:41:39.229,23.6500,200
34938934934526,09:42:18.934,23.6000,100
34938934934526,09:42:18.934,23.6000,100
34938934934526,09:42:18.934,23.6000,100
34938934934526,09:42:18.934,23.6000,100
34938934934526,09:42:18.934,23.6000,100
34938935749129,09:42:18.935,23.6100,100
34938935749129,09:42:18.935,23.6100,36
34938935756691,09:42:18.935,23.6100,64
34987679479845,09:43:07.679,23.6400,100
34987679479845,09:43:07.679,23.6400,100
34987679512327,09:43:07.679,23.6500,100
34987680299879,09:43:07.680,23.6700,100
34989699715857,09:43:09.699,23.6800,100
34990100849447,09:43:10.100,23.6800,76
34991700846573,09:43:11.700,23.6600,100
35025230482759,09:43:45.230,23.6100,5
35025230482759,09:43:45.230,23.6100,95
35025230922303,09:43:45.230,23.6100,5
35035021519311,09:43:55.021,23.6200,100
35041056743952,09:44:01.056,23.6200,200
35050208742757,09:44:10.208,23.6000,88
35050208837700,09:44:10.208,23.6000,112
35050208837700,09:44:10.208,23.6000,88
35050208848717,09:44:10.208,23.6000,112
35050210280214,09:44:10.210,23.6000,100
35053140457623,09:44:13.140,23.5800,40
35088393380960,09:44:48.393,23.5500,100
35088398496599,09:44:48.398,23.5600,100
35088403963397,09:44:48.403,23.5600,1
35088761790707,09:44:48.761,23.5500,100
35095749564133,09:44:55.749,23.5600,100
35095749564133,09:44:55.749,23.5600,1
35095750777486,09:44:55.750,23.5700,100
35095750777486,09:44:55.750,23.5700,8
35095750807054,09:44:55.750,23.5700,92
35095750807054,09:44:55.750,23.5700,100
35095750807054,09:44:55.750,23.5700,100
35095750807054,09:44:55.750,23.5700,100
35099085236640,09:44:59.085,23.5800,100
35099085307860,09:44:59.085,23.5800,100
35099085471157,09:44:59.085,23.5800,100
35099147603595,09:44:59.147,23.5900,100
35099147603595,09:44:59.147,23.5900,100
35099147603595,09:44:59.147,23.5900,100
35099147603595,09:44:59.147,23.5900,1
35099147714489,09:44:59.147,23.5900,100
35110578191843,09:45:10.578,23.5900,300
35110578191843,09:45:10.578,23.5900,100
35110578703164,09:45:10.578,23.5900,100
35110578703164,09:45:10.578,23.5900,8
35110582383674,09:45:10.582,23.5900,92
35110582383674,09:45:10.582,23.5900,100
35110582383674,09:45:10.582,23.5900,108
35110592458370,09:45:10.592,23.5900,91
35135391878983,09:45:35.391,23.5700,97
35135391908771,09:45:35.391,23.5700,3
35141348233732,09:45:41.348,23.5800,100
35150405722842,09:45:50.405,23.5800,100
35151051122439,09:45:51.051,23.5700,100
35152673514808,09:45:52.673,23.5600,43
35152673516061,09:45:52.673,23.5700,100
35152674090069,09:45:52.674,23.5700,100
35152674090069,09:45:52.674,23.5700,200
35152674090069,09:45:52.674,23.5700,100
35174670651897,09:46:14.670,23.5300,100
35174670651897,09:46:14.670,23.5300,100
35174670651897,09:46:14.670,23.5300,100
35175020167168,09:46:15.020,23.5400,1
35175020167168,09:46:15.020,23.5400,99
35214376825737,09:46:54.376,23.5400,1
35214376825737,09:46:54.376,23.5400,63
35214376834928,09:46:54.376,23.5400,37
35214376834928,09:46:54.376,23.5400,100
35214376834928,09:46:54.376,23.5400,9
35214376898941,09:46:54.376,23.5400,91
35215034593890,09:46:55.034,23.5600,100
35217986645693,09:46:57.986,23.5500,100
35243268810763,09:47:23.268,23.5200,100
35243269427017,09:47:23.269,23.5200,100
35245560932087,09:47:25.560,23.5200,100
35252635684762,09:47:32.635,23.5400,100
35259513220099,09:47:39.513,23.5400,100
35291120857459,09:48:11.120,23.5100,100
35291120857459,09:48:11.120,23.5100,200
35291121326449,09:48:11.121,23.5000,200
35291121326449,09:48:11.121,23.5000,100
35291121492244,09:48:11.121,23.5000,80
35291121951307,09:48:11.121,23.5000,20
35291121951307,09:48:11.121,23.5000,180
35291121980142,09:48:11.121,23.5000,20
35291121987618,09:48:11.121,23.5000,20
35291122005473,09:48:11.122,23.5000,20
35291122070258,09:48:11.122,23.5000,180
35291122230137,09:48:11.122,23.5000,100
35291122230137,09:48:11.122,23.5000,100
35291122230137,09:48:11.122,23.5000,100
35291122724755,09:48:11.122,23.5000,100
35291122724755,09:48:11.122,23.5000,100
35291247560105,09:48:11.247,23.5000,100
35291247696801,09:48:11.247,23.5000,100
35291513172761,09:48:11.513,23.5000,200
35291513354953,09:48:11.513,23.5000,100
35291513354953,09:48:11.513,23.5000,100
35291513354953,09:48:11.513,23.5000,100
35291513354953,09:48:11.513,23.5000,100
35291513381452,09:48:11.513,23.5000,100
35291513381452,09:48:11.513,23.5000,100
35291513699949,09:48:11.513,23.5000,100
35291513699949,09:48:11.513,23.5000,100
35291815386801,09:48:11.815,23.5000,100
35293744117745,09:48:13.744,23.5000,13
35295023429210,09:48:15.023,23.5100,100
35295023462300,09:48:15.023,23.5100,100
35295056500179,09:48:15.056,23.5100,30
35295815658331,09:48:15.815,23.5100,100
35307291058142,09:48:27.291,23.5200,22
35307291062778,09:48:27.291,23.5200,78
35307300952881,09:48:27.300,23.5300,7
35309719525651,09:48:29.719,23.5400,1
35309719525651,09:48:29.719,23.5400,100
35309719525651,09:48:29.719,23.5400,99
35309719906006,09:48:29.719,23.5400,1
35312758160834,09:48:32.758,23.5500,100
35312758313891,09:48:32.758,23.5500,3
35312758313891,09:48:32.758,23.5500,100
35321020370602,09:48:41.020,23.5500,200
35321020370602,09:48:41.020,23.5500,100
35321020370602,09:48:41.020,23.5500,200
35321020606352,09:48:41.020,23.5500,63
35321020632019,09:48:41.020,23.5500,137
35321020784145,09:48:41.020,23.5500,100
35321020784145,09:48:41.020,23.5500,100
35321020784145,09:48:41.020,23.5500,100
35321020784145,09:48:41.020,23.5500,100
35321020814372,09:48:41.020,23.5500,100
35321020814372,09:48:41.020,23.5500,200
35321020814372,09:48:41.020,23.5500,100
