timestamp,time,price,volume
34200426613296,09:30:00.426,3.1800,500
34306020368373,09:31:46.020,3.2200,200
34989682842804,09:43:09.682,3.2400,100
35037169223139,09:43:57.169,3.2400,100
35322735797046,09:48:42.735,3.2400,100
35322736001877,09:48:42.736,3.2400,100
35324339935950,09:48:44.339,3.2400,100
35941724677245,09:59:01.724,3.2100,100
36228521934675,10:03:48.521,3.2100,100
36228554800130,10:03:48.554,3.2100,93
36230507565117,10:03:50.507,3.2100,7
36230507565117,10:03:50.507,3.2100,93
36230508003762,10:03:50.508,3.2100,7
36286450070621,10:04:46.450,3.2000,100
36286450268240,10:04:46.450,3.2000,100
36286464902025,10:04:46.464,3.2000,100
36286514727533,10:04:46.514,3.2000,100
36317697711939,10:05:17.697,3.2000,100
36317697897452,10:05:17.697,3.2000,100
36318519337060,10:05:18.519,3.2000,100
36320520758640,10:05:20.520,3.2000,100
36321043483290,10:05:21.043,3.2000,100
36322584845230,10:05:22.584,3.2000,100
36324524705866,10:05:24.524,3.2000,100
36324917628828,10:05:24.917,3.2000,100
36346043777190,10:05:46.043,3.2000,100
36346043887541,10:05:46.043,3.2000,100
36354304321843,10:05:54.304,3.2000,100
36354532500553,10:05:54.532,3.2100,100
36386471371528,10:06:26.471,3.2050,200
36386471371528,10:06:26.471,3.2000,100
36386471371528,10:06:26.471,3.2000,200
36814117566085,10:13:34.117,3.2100,49
36814117566085,10:13:34.117,3.2100,151
36814117904142,10:13:34.117,3.2100,29
36814148160134,10:13:34.148,3.2100,32
36814148165859,10:13:34.148,3.2100,39
36876673574527,10:14:36.673,3.2200,100
37216597179509,10:20:16.597,3.2100,100
37216597179509,10:20:16.597,3.2100,100
37216597179509,10:20:16.597,3.2100,300
37216597536823,10:20:16.597,3.2100,29
37216598276771,10:20:16.598,3.2100,29
37218882086019,10:20:18.882,3.2100,100
37222080499054,10:20:22.080,3.2000,500
37225500498470,10:20:25.500,3.2000,3900
37225500765338,10:20:25.500,3.2000,300
37225500936368,10:20:25.500,3.2000,595
37225502353069,10:20:25.502,3.2000,305
37225502353069,10:20:25.502,3.2000,100
37225741845968,10:20:25.741,3.2000,41
37225742939987,10:20:25.742,3.2100,40
37225742939987,10:20:25.742,3.2100,19
37226753298125,10:20:26.753,3.2100,100
37226753298125,10:20:26.753,3.2100,40
37245872238204,10:20:45.872,3.2000,100
37245872238204,10:20:45.872,3.2000,300
37245872238204,10:20:45.872,3.2000,200
37245872527951,10:20:45.872,3.2000,100
37392186085679,10:23:12.186,3.2050,200
37392186085679,10:23:12.186,3.2000,100
37392186085679,10:23:12.186,3.2000,20
37392186085679,10:23:12.186,3.2000,100
37392186085679,10:23:12.186,3.2000,200
37392186085679,10:23:12.186,3.2000,200
37392186085679,10:23:12.186,3.2000,300
37392186085679,10:23:12.186,3.2000,180
37392186380396,10:23:12.186,3.2000,100
37392186442583,10:23:12.186,3.2000,20
37396938793159,10:23:16.938,3.2000,25
37396938793159,10:23:16.938,3.1800,900
37396938793159,10:23:16.938,3.1800,575
37419752680750,10:23:39.752,3.2100,100
37419758083678,10:23:39.758,3.2100,100
37419758083678,10:23:39.758,3.2100,66
37440193821864,10:24:00.193,3.2200,7
37441615489409,10:24:01.615,3.2200,100
37441619467800,10:24:01.619,3.2200,34
37581045175844,10:26:21.045,3.2100,200
37581045237833,10:26:21.045,3.2100,100
37581045237833,10:26:21.045,3.2100,100
37581149814689,10:26:21.149,3.2100,100
37581149814689,10:26:21.149,3.2100,100
37581149940413,10:26:21.149,3.2100,100
37582789944910,10:26:22.789,3.2100,100
37582790068578,10:26:22.790,3.2100,100
37582790522813,10:26:22.790,3.2100,100
37582790541831,10:26:22.790,3.2100,100
37582790541831,10:26:22.790,3.2100,100
37582790541831,10:26:22.790,3.2100,200
37582790656802,10:26:22.790,3.2100,100
37582790656802,10:26:22.790,3.2100,100
37584799257045,10:26:24.799,3.2100,100
37584799390304,10:26:24.799,3.2100,100
37584799390304,10:26:24.799,3.2100,100
37584799635863,10:26:24.799,3.2100,100
37590994030628,10:26:30.994,3.2150,200
37592835841336,10:26:32.835,3.2100,100
37594818510434,10:26:34.818,3.2100,100
37596805318463,10:26:36.805,3.2100,100
37598796267186,10:26:38.796,3.2100,100
37600799011420,10:26:40.799,3.2100,100
37602798964624,10:26:42.798,3.2100,100
37604802927025,10:26:44.802,3.2100,100
37606804394023,10:26:46.804,3.2100,100
37641246978445,10:27:21.246,3.2100,100
37701263895385,10:28:21.263,3.2100,100
37701557128157,10:28:21.557,3.2100,100
37721036918593,10:28:41.036,3.2100,100
37761278583692,10:29:21.278,3.2100,100
37761278783426,10:29:21.278,3.2100,100
37762163264454,10:29:22.163,3.2100,100
37848459615106,10:30:48.459,3.2100,100
37848459615106,10:30:48.459,3.2100,200
37848459615106,10:30:48.459,3.2100,100
37848459753389,10:30:48.459,3.2100,100
37849746678976,10:30:49.746,3.2100,100
37849746678976,10:30:49.746,3.2100,100
37908562842716,10:31:48.562,3.2100,100
37908562842716,10:31:48.562,3.2100,124
37908562907466,10:31:48.562,3.2100,76
37908562907466,10:31:48.562,3.2100,24
37908562950478,10:31:48.562,3.2100,76
37908562950478,10:31:48.562,3.2100,24
37908562970786,10:31:48.562,3.2100,100
37908563452507,10:31:48.563,3.2100,100
37908563938281,10:31:48.563,3.2100,80
37908563941858,10:31:48.563,3.2100,20
37909580114516,10:31:49.580,3.2100,100
37909580114516,10:31:49.580,3.2100,100
37910180338958,10:31:50.180,3.2100,100
37912180307533,10:31:52.180,3.2100,100
37944984727594,10:32:24.984,3.2000,2500
37944984727594,10:32:24.984,3.2000,100
37944984727594,10:32:24.984,3.2000,200
37945014003308,10:32:25.014,3.2000,100
37954197937467,10:32:34.197,3.2000,100
37954198089388,10:32:34.198,3.2000,100
37954198089388,10:32:34.198,3.2000,100
37954198110339,10:32:34.198,3.2000,100
38005939245037,10:33:25.939,3.2000,100
38011609474845,10:33:31.609,3.1950,200
38011609474845,10:33:31.609,3.1900,100
38011609474845,10:33:31.609,3.1900,200
38011610428418,10:33:31.610,3.1900,100
38011610724514,10:33:31.610,3.1900,100
38011612878597,10:33:31.612,3.1800,200
38011612878597,10:33:31.612,3.1800,100
38011616301000,10:33:31.616,3.1800,100
38011617741530,10:33:31.617,3.1800,100
38011617741530,10:33:31.617,3.1800,41
38011723875076,10:33:31.723,3.1800,100
38011726641191,10:33:31.726,3.1800,100
38011726696997,10:33:31.726,3.1800,100
38011726907853,10:33:31.726,3.1800,37
38011728139965,10:33:31.728,3.1800,63
38011730584074,10:33:31.730,3.1800,100
38011730619696,10:33:31.730,3.1800,37
38139341847522,10:35:39.341,3.2000,100
38147520096269,10:35:47.520,3.2000,200
38147520096269,10:35:47.520,3.2000,100
38147520096269,10:35:47.520,3.2000,100
38148155391935,10:35:48.155,3.2000,100
38148155391935,10:35:48.155,3.2000,100
38148155453778,10:35:48.155,3.2000,63
38148155534587,10:35:48.155,3.2000,100
38148155534587,10:35:48.155,3.2000,100
38148156017212,10:35:48.156,3.2000,100
38148156017212,10:35:48.156,3.2000,100
38148156054859,10:35:48.156,3.2000,100
38148156610339,10:35:48.156,3.2000,100
38148157107809,10:35:48.157,3.2000,12
38148158585384,10:35:48.158,3.2000,88
38148158585384,10:35:48.158,3.2000,12
38157144538779,10:35:57.144,3.2000,88
38157144538779,10:35:57.144,3.2000,12
38166987686590,10:36:06.987,3.2000,88
38166987686590,10:36:06.987,3.2000,100
38166987686590,10:36:06.987,3.2000,112
38167372829907,10:36:07.372,3.2000,100
38167372829907,10:36:07.372,3.2000,12
38167372984832,10:36:07.372,3.2000,100
38167372984832,10:36:07.372,3.2000,100
38167372986222,10:36:07.372,3.2000,100
38167373572376,10:36:07.373,3.2000,100
38167383899477,10:36:07.383,3.2000,100
38167383899477,10:36:07.383,3.2000,100
38167383899477,10:36:07.383,3.2000,100
38171728512133,10:36:11.728,3.1950,200
38172214818041,10:36:12.214,3.1950,100
38174709695605,10:36:14.709,3.1950,100
38174709695605,10:36:14.709,3.2000,100
38174709695605,10:36:14.709,3.2000,100
38181847159573,10:36:21.847,3.1950,100
38190143074379,10:36:30.143,3.1950,100
38199868205089,10:36:39.868,3.1900,1000
38199868205089,10:36:39.868,3.1900,100
38199868205089,10:36:39.868,3.1900,100
38199868205089,10:36:39.868,3.1900,200
38284726951206,10:38:04.726,3.1950,200
38284726951206,10:38:04.726,3.1900,100
38284726951206,10:38:04.726,3.1900,100
38284726951206,10:38:04.726,3.1900,100
38345610298788,10:39:05.610,3.1900,100
38346644817311,10:39:06.644,3.1900,100
38437485038798,10:40:37.485,3.1900,100
38661363772592,10:44:21.363,3.1900,200
38662796643351,10:44:22.796,3.2000,100
38696267043216,10:44:56.267,3.2000,100
38849273450499,10:47:29.273,3.1900,100
39146664506549,10:52:26.664,3.1900,100
39146664506549,10:52:26.664,3.1900,200
39182860762165,10:53:02.860,3.1900,100
39553734886253,10:59:13.734,3.1900,100
39554298821300,10:59:14.298,3.1900,44
39560883829483,10:59:20.883,3.1900,100
39574488694587,10:59:34.488,3.2000,100
39663985585447,11:01:03.985,3.2000,100
39789732439573,11:03:09.732,3.1900,42
39789732439573,11:03:09.732,3.1900,100
39789732439573,11:03:09.732,3.1900,3358
39789733891524,11:03:09.733,3.1900,100
39789733905308,11:03:09.733,3.1900,100
39789733941445,11:03:09.733,3.1900,100
39789733959757,11:03:09.733,3.1900,100
39789733988715,11:03:09.733,3.1900,100
39789734010948,11:03:09.734,3.1900,100
39806600484544,11:03:26.600,3.2000,200
39882664239567,11:04:42.664,3.2000,100
39882664430994,11:04:42.664,3.2000,100
39882664439565,11:04:42.664,3.2000,30
39884521080230,11:04:44.521,3.2000,100
40146158295909,11:09:06.158,3.2000,100
40268770420515,11:11:08.770,3.2000,100
40448127079283,11:14:08.127,3.2000,100
40771406941081,11:19:31.406,3.2000,500
