timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,188.2000,188.2000,188.2000,188.2000,50,2
35400,09:50:00,188.3400,188.3400,188.3400,188.3400,100,2
36000,10:00:00,188.0100,188.0100,188.0100,188.0100,1,1
38400,10:40:00,188.4300,188.4300,188.4300,188.4300,78,2
39600,11:00:00,188.5600,188.5600,188.5600,188.5600,100,1
40200,11:10:00,188.7900,188.7900,188.7900,188.7900,1,1
40800,11:20:00,188.8300,188.8300,188.8300,188.8300,16,1
43200,12:00:00,189.0700,189.0700,189.0700,189.0700,1,1
45600,12:40:00,189.0300,189.0300,189.0300,189.0300,19,1
48900,13:35:00,188.9900,188.9900,188.9900,188.9900,1,1
50400,14:00:00,188.7900,189.5800,188.7900,189.4000,788,12
50700,14:05:00,189.8500,189.8500,189.8500,189.8500,90,1
51000,14:10:00,190.1800,190.1800,190.1800,190.1800,50,1
51300,14:15:00,190.1400,190.1400,190.1200,190.1200,245,3
51600,14:20:00,190.5200,190.5200,190.5200,190.5200,34,1
53100,14:45:00,190.4400,190.4500,190.4400,190.4500,200,2
53700,14:55:00,191.0000,191.0000,191.0000,191.0000,1,1
54300,15:05:00,190.6800,190.6800,190.5800,190.5800,182,4
55500,15:25:00,190.3800,190.3800,190.3700,190.3700,101,2
56400,15:40:00,190.1200,190.1200,190.1200,190.1200,100,1
57300,15:55:00,190.2300,190.2300,190.2300,190.2300,100,1
