timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,188.2000,188.3400,188.2000,188.3400,150,4
36000,10:00:00,188.0100,188.0100,188.0100,188.0100,1,1
37800,10:30:00,188.4300,188.4300,188.4300,188.4300,78,2
39600,11:00:00,188.5600,188.7900,188.5600,188.7900,101,2
40500,11:15:00,188.8300,188.8300,188.8300,188.8300,16,1
43200,12:00:00,189.0700,189.0700,189.0700,189.0700,1,1
45000,12:30:00,189.0300,189.0300,189.0300,189.0300,19,1
48600,13:30:00,188.9900,188.9900,188.9900,188.9900,1,1
50400,14:00:00,188.7900,190.1800,188.7900,190.1800,928,14
51300,14:15:00,190.1400,190.5200,190.1200,190.5200,279,4
53100,14:45:00,190.4400,191.0000,190.4400,191.0000,201,3
54000,15:00:00,190.6800,190.6800,190.5800,190.5800,182,4
54900,15:15:00,190.3800,190.3800,190.3700,190.3700,101,2
55800,15:30:00,190.1200,190.1200,190.1200,190.1200,100,1
56700,15:45:00,190.2300,190.2300,190.2300,190.2300,100,1
