timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,188.2000,188.2000,188.2000,188.2000,50,2
35400,09:50:00,188.3400,188.3400,188.3400,188.3400,100,2
36180,10:03:00,188.0100,188.0100,188.0100,188.0100,1,1
38640,10:44:00,188.4300,188.4300,188.4300,188.4300,78,2
39660,11:01:00,188.5600,188.5600,188.5600,188.5600,100,1
40440,11:14:00,188.7900,188.7900,188.7900,188.7900,1,1
40800,11:20:00,188.8300,188.8300,188.8300,188.8300,16,1
43320,12:02:00,189.0700,189.0700,189.0700,189.0700,1,1
45660,12:41:00,189.0300,189.0300,189.0300,189.0300,19,1
49080,13:38:00,188.9900,188.9900,188.9900,188.9900,1,1
50400,14:00:00,188.7900,189.4900,188.7900,189.3600,469,8
50460,14:01:00,189.5800,189.5800,189.3400,189.3700,258,3
50520,14:02:00,189.4000,189.4000,189.4000,189.4000,61,1
50700,14:05:00,189.8500,189.8500,189.8500,189.8500,90,1
51240,14:14:00,190.1800,190.1800,190.1800,190.1800,50,1
51300,14:15:00,190.1400,190.1400,190.1200,190.1200,245,3
51780,14:23:00,190.5200,190.5200,190.5200,190.5200,34,1
53160,14:46:00,190.4400,190.4500,190.4400,190.4500,200,2
53760,14:56:00,191.0000,191.0000,191.0000,191.0000,1,1
54300,15:05:00,190.6800,190.6800,190.6700,190.6700,181,3
54480,15:08:00,190.5800,190.5800,190.5800,190.5800,1,1
55620,15:27:00,190.3800,190.3800,190.3700,190.3700,101,2
56460,15:41:00,190.1200,190.1200,190.1200,190.1200,100,1
57300,15:55:00,190.2300,190.2300,190.2300,190.2300,100,1
