timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,3.9900,3.9900,3.9800,3.9800,300,2
31500,08:45:00,3.9900,3.9900,3.9800,3.9800,200,2
33300,09:15:00,4.0300,4.0300,4.0000,4.0000,125,3
34200,09:30:00,4.0100,4.0100,4.0050,4.0100,4600,22
35100,09:45:00,4.0050,4.0050,3.9650,3.9650,6124,25
36000,10:00:00,3.9550,3.9600,3.9550,3.9550,3100,13
37800,10:30:00,3.9550,3.9550,3.9550,3.9550,400,4
38700,10:45:00,3.9550,3.9550,3.9550,3.9550,200,2
39600,11:00:00,3.9550,3.9550,3.9450,3.9450,1000,10
40500,11:15:00,3.9450,3.9500,3.9450,3.9500,585,8
41400,11:30:00,3.9500,3.9600,3.9500,3.9550,3705,17
42300,11:45:00,3.9550,3.9550,3.9350,3.9400,4056,20
43200,12:00:00,3.9450,3.9500,3.9450,3.9450,1001,7
44100,12:15:00,3.9450,3.9450,3.9450,3.9450,100,1
45900,12:45:00,3.9450,3.9450,3.9450,3.9450,100,1
47700,13:15:00,3.9450,3.9450,3.9250,3.9250,4451,18
48600,13:30:00,3.9200,3.9200,3.9150,3.9200,5305,20
49500,13:45:00,3.9100,3.9100,3.9050,3.9100,2601,6
50400,14:00:00,3.9100,3.9500,3.9100,3.9500,10707,22
51300,14:15:00,3.9500,3.9700,3.9500,3.9700,4905,16
53100,14:45:00,3.9650,3.9650,3.9650,3.9650,100,1
54000,15:00:00,3.9650,3.9650,3.9650,3.9650,1422,10
54900,15:15:00,3.9650,3.9650,3.9650,3.9650,900,9
55800,15:30:00,3.9650,3.9650,3.9600,3.9600,2610,19
56700,15:45:00,3.9550,3.9550,3.9350,3.9400,14099,50
