timestamp,time,open,high,low,close,volume,trades
30900,08:35:00,3.9900,3.9900,3.9800,3.9800,300,2
31680,08:48:00,3.9900,3.9900,3.9900,3.9900,100,1
31860,08:51:00,3.9800,3.9800,3.9800,3.9800,100,1
33900,09:25:00,4.0300,4.0300,4.0300,4.0300,25,1
33960,09:26:00,4.0000,4.0000,4.0000,4.0000,100,2
34500,09:35:00,4.0100,4.0100,4.0100,4.0100,700,4
34920,09:42:00,4.0100,4.0100,4.0100,4.0100,700,2
34980,09:43:00,4.0050,4.0100,4.0050,4.0100,3200,15
35400,09:50:00,4.0050,4.0050,4.0050,4.0050,1775,3
35460,09:51:00,4.0050,4.0050,4.0050,4.0050,100,1
35520,09:52:00,4.0000,4.0000,4.0000,4.0000,300,2
35760,09:56:00,3.9950,3.9950,3.9650,3.9650,3949,19
36300,10:05:00,3.9550,3.9600,3.9550,3.9600,2900,11
36540,10:09:00,3.9550,3.9550,3.9550,3.9550,100,1
36840,10:14:00,3.9550,3.9550,3.9550,3.9550,100,1
37800,10:30:00,3.9550,3.9550,3.9550,3.9550,200,2
38040,10:34:00,3.9550,3.9550,3.9550,3.9550,100,1
38520,10:42:00,3.9550,3.9550,3.9550,3.9550,100,1
38820,10:47:00,3.9550,3.9550,3.9550,3.9550,100,1
39000,10:50:00,3.9550,3.9550,3.9550,3.9550,100,1
39660,11:01:00,3.9550,3.9550,3.9500,3.9500,600,6
39840,11:04:00,3.9450,3.9450,3.9450,3.9450,100,1
40080,11:08:00,3.9450,3.9450,3.9450,3.9450,100,1
40260,11:11:00,3.9450,3.9450,3.9450,3.9450,100,1
40380,11:13:00,3.9450,3.9450,3.9450,3.9450,100,1
40800,11:20:00,3.9450,3.9450,3.9450,3.9450,100,1
41220,11:27:00,3.9450,3.9450,3.9450,3.9450,100,1
41340,11:29:00,3.9500,3.9500,3.9500,3.9500,385,6
41460,11:31:00,3.9500,3.9500,3.9500,3.9500,2100,10
41520,11:32:00,3.9500,3.9500,3.9500,3.9500,5,1
42060,11:41:00,3.9600,3.9600,3.9600,3.9600,1500,5
42240,11:44:00,3.9550,3.9550,3.9550,3.9550,100,1
42720,11:52:00,3.9550,3.9550,3.9500,3.9500,1100,7
42900,11:55:00,3.9400,3.9400,3.9350,3.9350,2300,4
43140,11:59:00,3.9400,3.9400,3.9400,3.9400,656,9
43200,12:00:00,3.9450,3.9450,3.9450,3.9450,462,2
43380,12:03:00,3.9450,3.9500,3.9450,3.9500,339,3
43740,12:09:00,3.9450,3.9450,3.9450,3.9450,100,1
43860,12:11:00,3.9450,3.9450,3.9450,3.9450,100,1
44520,12:22:00,3.9450,3.9450,3.9450,3.9450,100,1
46500,12:55:00,3.9450,3.9450,3.9450,3.9450,100,1
47940,13:19:00,3.9450,3.9450,3.9400,3.9400,3100,11
48060,13:21:00,3.9300,3.9300,3.9250,3.9250,1351,7
49320,13:42:00,3.9200,3.9200,3.9150,3.9200,5305,20
49680,13:48:00,3.9100,3.9100,3.9050,3.9100,2601,6
50400,14:00:00,3.9100,3.9100,3.9100,3.9100,5018,8
50640,14:04:00,3.9200,3.9200,3.9200,3.9200,300,3
50700,14:05:00,3.9150,3.9200,3.9150,3.9200,3253,3
51060,14:11:00,3.9300,3.9300,3.9300,3.9300,431,1
51240,14:14:00,3.9400,3.9500,3.9400,3.9500,1705,7
51300,14:15:00,3.9500,3.9500,3.9500,3.9500,1400,5
51480,14:18:00,3.9600,3.9600,3.9600,3.9600,1805,5
51540,14:19:00,3.9650,3.9650,3.9650,3.9650,100,1
51660,14:21:00,3.9700,3.9700,3.9700,3.9700,400,3
51780,14:23:00,3.9700,3.9700,3.9700,3.9700,1200,2
53520,14:52:00,3.9650,3.9650,3.9650,3.9650,100,1
54120,15:02:00,3.9650,3.9650,3.9650,3.9650,100,1
54180,15:03:00,3.9650,3.9650,3.9650,3.9650,100,2
54420,15:07:00,3.9650,3.9650,3.9650,3.9650,100,1
54480,15:08:00,3.9650,3.9650,3.9650,3.9650,1105,5
54540,15:09:00,3.9650,3.9650,3.9650,3.9650,17,1
55080,15:18:00,3.9650,3.9650,3.9650,3.9650,100,1
55620,15:27:00,3.9650,3.9650,3.9650,3.9650,200,2
55680,15:28:00,3.9650,3.9650,3.9650,3.9650,400,4
55740,15:29:00,3.9650,3.9650,3.9650,3.9650,200,2
56160,15:36:00,3.9650,3.9650,3.9650,3.9650,100,1
56400,15:40:00,3.9650,3.9650,3.9650,3.9650,100,1
56460,15:41:00,3.9600,3.9600,3.9600,3.9600,1700,10
56520,15:42:00,3.9600,3.9600,3.9600,3.9600,710,7
56820,15:47:00,3.9550,3.9550,3.9550,3.9550,400,1
57120,15:52:00,3.9500,3.9500,3.9500,3.9500,100,1
57180,15:53:00,3.9500,3.9500,3.9400,3.9400,3950,9
57240,15:54:00,3.9400,3.9400,3.9350,3.9350,550,4
57360,15:56:00,3.9350,3.9350,3.9350,3.9350,100,1
57480,15:58:00,3.9350,3.9400,3.9350,3.9400,7504,29
57540,15:59:00,3.9400,3.9400,3.9400,3.9400,1495,5
