timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,5.7500,5.7500,5.7500,5.7500,1,1
34260,09:31:00,5.7700,5.7700,5.7700,5.7700,100,1
34380,09:33:00,5.7500,5.7500,5.7100,5.7100,625,10
34440,09:34:00,5.7100,5.7100,5.6200,5.6300,2605,19
34500,09:35:00,5.6400,5.6600,5.6400,5.6600,416,6
34560,09:36:00,5.6500,5.6500,5.5600,5.5600,3855,23
34620,09:37:00,5.5400,5.5800,5.5300,5.5300,2051,17
34680,09:38:00,5.6000,5.6000,5.6000,5.6000,300,1
34800,09:40:00,5.6400,5.6500,5.6400,5.6500,400,4
34860,09:41:00,5.6600,5.6600,5.6600,5.6600,248,4
34920,09:42:00,5.6200,5.6200,5.6200,5.6200,250,2
34980,09:43:00,5.6400,5.6500,5.6400,5.6500,200,2
35040,09:44:00,5.6400,5.6400,5.6400,5.6400,100,1
35100,09:45:00,5.6400,5.6400,5.6400,5.6400,3,1
35160,09:46:00,5.6100,5.6100,5.6100,5.6100,10,1
35220,09:47:00,5.5900,5.5900,5.5800,5.5800,713,8
35280,09:48:00,5.5400,5.5400,5.5400,5.5400,100,1
35340,09:49:00,5.5500,5.5500,5.5500,5.5500,135,2
35460,09:51:00,5.5500,5.5600,5.5500,5.5600,1850,17
35520,09:52:00,5.5500,5.5700,5.5500,5.5700,1500,15
35580,09:53:00,5.5900,5.5900,5.5800,5.5800,400,4
35760,09:56:00,5.6200,5.6200,5.6200,5.6200,200,2
35820,09:57:00,5.6300,5.6300,5.6300,5.6300,1800,6
35880,09:58:00,5.6200,5.6200,5.6200,5.6200,300,3
36120,10:02:00,5.6300,5.6300,5.6300,5.6300,1100,2
36180,10:03:00,5.6500,5.6500,5.6400,5.6400,500,4
36360,10:06:00,5.6200,5.6200,5.6200,5.6200,300,3
36420,10:07:00,5.6400,5.6400,5.6400,5.6400,100,1
36480,10:08:00,5.6800,5.6800,5.6500,5.6500,1000,5
36540,10:09:00,5.6250,5.6250,5.6250,5.6250,100,1
36600,10:10:00,5.6300,5.6300,5.6300,5.6300,200,3
36660,10:11:00,5.6400,5.6400,5.6300,5.6400,300,3
36720,10:12:00,5.6500,5.6500,5.6500,5.6500,55,2
36780,10:13:00,5.6700,5.6700,5.6700,5.6700,37,1
36900,10:15:00,5.6700,5.6700,5.6700,5.6700,200,2
37020,10:17:00,5.6200,5.6200,5.6000,5.6000,804,4
37200,10:20:00,5.6400,5.6400,5.6400,5.6400,100,1
37320,10:22:00,5.6800,5.6800,5.6800,5.6800,200,1
37440,10:24:00,5.7000,5.7100,5.7000,5.7100,600,3
37620,10:27:00,5.7400,5.7800,5.7400,5.7800,600,3
37680,10:28:00,5.7700,5.7800,5.7600,5.7800,1600,12
37740,10:29:00,5.7700,5.7700,5.7700,5.7700,100,1
37860,10:31:00,5.7900,5.8100,5.7900,5.8100,2600,14
37920,10:32:00,5.8300,5.8400,5.8300,5.8400,600,5
37980,10:33:00,5.8600,5.8700,5.8600,5.8700,400,5
38100,10:35:00,5.9000,5.9000,5.8900,5.9000,5900,27
38160,10:36:00,5.9200,5.9200,5.9200,5.9200,55,1
38220,10:37:00,5.9200,5.9200,5.8900,5.8900,333,4
38280,10:38:00,5.9000,5.9000,5.9000,5.9000,232,4
38400,10:40:00,5.8900,5.9000,5.8900,5.9000,917,7
38460,10:41:00,5.8700,5.8700,5.8600,5.8600,300,3
38520,10:42:00,5.8600,5.8700,5.8600,5.8700,500,5
38580,10:43:00,5.8600,5.8600,5.8300,5.8300,1100,8
38640,10:44:00,5.8300,5.8700,5.8300,5.8700,800,6
38760,10:46:00,5.8500,5.8500,5.8500,5.8500,100,1
38820,10:47:00,5.8400,5.8600,5.8400,5.8600,800,7
38880,10:48:00,5.8500,5.8500,5.8500,5.8500,200,3
38940,10:49:00,5.8300,5.8300,5.8300,5.8300,5,1
39060,10:51:00,5.8300,5.8500,5.8300,5.8400,700,5
39120,10:52:00,5.8400,5.8400,5.8400,5.8400,300,1
39180,10:53:00,5.8600,5.8800,5.8600,5.8700,1728,15
39240,10:54:00,5.8800,5.8900,5.8800,5.8800,1400,6
39300,10:55:00,5.9000,5.9000,5.9000,5.9000,100,1
39480,10:58:00,5.9100,5.9100,5.8900,5.8900,1600,10
39660,11:01:00,5.8900,5.8900,5.8900,5.8900,200,2
