timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.7500,5.7700,0.0000,5.6200,18162,152
36000,10:00:00,5.6300,5.9200,5.6000,5.8900,28566,191
39600,11:00:00,5.8900,5.9300,5.7200,5.7300,14593,135
43200,12:00:00,5.7400,5.8100,5.7300,5.7500,6024,54
46800,13:00:00,5.7600,5.7700,5.7200,5.7600,3136,30
50400,14:00:00,5.7700,5.8100,5.6700,5.6800,23586,150
54000,15:00:00,5.6850,5.6850,5.5700,5.6100,33552,202
57600,16:00:00,5.6000,5.6000,5.5600,5.5600,106,6
61200,17:00:00,5.6400,5.6400,5.6400,5.6400,110,2
64800,18:00:00,5.6500,5.6500,5.6500,5.6500,65,1
