timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2400,11.2400,11.0800,11.1400,2275,23
36000,10:00:00,11.1300,11.2200,11.1300,11.2200,1732,22
37800,10:30:00,11.2300,11.2700,11.2200,11.2600,1933,26
39600,11:00:00,11.2900,11.2900,11.2600,11.2600,1717,20
41400,11:30:00,11.2700,11.2700,11.2400,11.2500,403,7
43200,12:00:00,11.2700,11.2800,11.2700,11.2800,1235,13
45000,12:30:00,11.2800,11.2800,11.2700,11.2700,650,9
46800,13:00:00,11.2500,11.2500,11.1800,11.2000,2138,23
48600,13:30:00,11.1900,11.1900,11.0800,11.0900,2047,25
50400,14:00:00,11.0900,11.2300,11.0900,11.2100,7238,58
52200,14:30:00,11.2150,11.2700,11.2150,11.2700,1183,14
54000,15:00:00,11.2650,11.2650,11.2200,11.2300,4453,38
55800,15:30:00,11.2200,11.2400,11.1700,11.2400,10925,106
