timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.2200,61.3000,61.0400,61.2500,1933,23
34500,09:35:00,61.2800,61.2800,60.9850,61.2200,3700,40
34800,09:40:00,61.2200,61.2500,60.9400,60.9800,13130,87
35100,09:45:00,60.9900,61.1700,60.7600,60.7700,5084,50
35400,09:50:00,60.7700,60.9900,60.6800,60.7300,8328,86
35700,09:55:00,60.7000,60.7000,60.3900,60.3900,4353,46
36000,10:00:00,60.3900,60.6500,60.3000,60.3400,7708,94
36300,10:05:00,60.2900,60.4500,60.2500,60.2800,8362,94
36600,10:10:00,60.3000,60.5650,60.2500,60.5200,7179,97
36900,10:15:00,60.5200,60.6200,60.2900,60.6000,7916,76
37200,10:20:00,60.6100,60.6600,60.4600,60.5000,6722,82
37500,10:25:00,60.5000,60.6900,60.4400,60.5900,8758,92
37800,10:30:00,60.6200,60.8500,60.5400,60.8500,21656,197
38100,10:35:00,60.9700,61.1700,60.9400,60.9600,16254,172
38400,10:40:00,61.0100,61.1300,60.9200,61.1300,12643,118
38700,10:45:00,61.1300,61.4500,61.1300,61.4500,6479,85
39000,10:50:00,61.4900,61.7700,61.3350,61.7300,9892,113
39300,10:55:00,61.7300,61.8500,61.6800,61.8500,8574,101
39600,11:00:00,61.8500,62.1900,61.8500,62.0800,9318,113
39900,11:05:00,62.0700,62.3200,62.0400,62.3200,6981,77
40200,11:10:00,62.3400,62.3400,62.0900,62.2800,9079,105
40500,11:15:00,62.2800,62.2800,62.0900,62.0900,6197,69
40800,11:20:00,62.1000,62.1300,62.0200,62.1100,8151,78
41100,11:25:00,62.0700,62.0700,61.8400,61.8400,4710,53
41400,11:30:00,61.8300,61.8500,61.7300,61.8200,6420,69
41700,11:35:00,61.8500,61.8600,61.6600,61.7200,4615,57
42000,11:40:00,61.7600,61.9100,61.7100,61.7700,5749,55
42300,11:45:00,61.8200,61.8300,61.7000,61.8000,6504,62
42600,11:50:00,61.7900,61.8700,61.6900,61.7650,4547,50
42900,11:55:00,61.7650,61.8800,61.7650,61.8100,3972,44
43200,12:00:00,61.8300,61.9200,61.7500,61.8900,4826,54
43500,12:05:00,61.8900,62.0000,61.8200,61.9600,5220,61
43800,12:10:00,61.9800,62.0400,61.8400,61.9300,11097,113
44100,12:15:00,61.9500,62.0400,61.9300,62.0100,4648,59
44400,12:20:00,62.0200,62.0800,61.8700,61.8700,8631,82
44700,12:25:00,61.8900,61.9700,61.8900,61.9600,3917,49
45000,12:30:00,61.9400,61.9400,61.6700,61.7100,4476,68
45300,12:35:00,61.7400,61.7900,61.5800,61.6600,8720,81
45600,12:40:00,61.6750,61.7500,61.6400,61.6500,6740,70
45900,12:45:00,61.6600,61.7100,61.6100,61.6500,5859,68
46200,12:50:00,61.6500,61.6700,61.5900,61.6600,4032,41
46500,12:55:00,61.6500,61.7700,61.6000,61.7300,5029,56
46800,13:00:00,61.7100,61.7700,61.6600,61.6700,4768,53
47100,13:05:00,61.6800,61.7700,61.6600,61.7600,7138,91
47400,13:10:00,61.7600,61.9200,61.7600,61.7900,4901,69
47700,13:15:00,61.7900,61.8000,61.6600,61.7200,6892,83
48000,13:20:00,61.6800,61.6800,61.4700,61.5000,3693,53
48300,13:25:00,61.5600,61.6000,61.5400,61.5800,4554,56
48600,13:30:00,61.5800,61.5800,61.4400,61.4700,14120,111
48900,13:35:00,61.4700,61.5100,61.4300,61.4400,5557,50
49200,13:40:00,61.4500,61.5300,61.4000,61.4400,9179,104
49500,13:45:00,61.4300,61.5000,61.3700,61.4000,7047,73
49800,13:50:00,61.4000,61.4000,61.2800,61.3400,6339,81
50100,13:55:00,61.3500,61.3800,61.1400,61.2600,9765,142
50400,14:00:00,61.2300,61.6100,61.1900,61.5900,15330,214
50700,14:05:00,61.6200,61.7100,61.4100,61.4500,12223,131
51000,14:10:00,61.3700,61.7900,61.3700,61.7900,8638,120
51300,14:15:00,61.7700,61.7700,61.4500,61.5600,13256,166
51600,14:20:00,61.5500,61.9600,61.5400,61.8500,11280,157
51900,14:25:00,61.8800,61.8800,61.5800,61.6400,5420,67
52200,14:30:00,61.6600,61.7500,61.6400,61.7500,7824,97
52500,14:35:00,61.7800,61.7800,61.5900,61.6700,10682,116
52800,14:40:00,61.6700,61.7800,61.6600,61.7800,5932,74
53100,14:45:00,61.7900,61.9100,61.7300,61.8500,6306,68
53400,14:50:00,61.8300,61.9000,61.7300,61.8900,8661,86
53700,14:55:00,61.9000,62.1200,61.8600,62.0300,15438,123
54000,15:00:00,62.0400,62.1500,61.9700,61.9900,12550,116
54300,15:05:00,61.9700,61.9900,61.8800,61.9000,9982,101
54600,15:10:00,61.8900,61.9000,61.7400,61.8900,17854,165
54900,15:15:00,61.9100,61.9500,61.7600,61.8200,19292,185
55200,15:20:00,61.8200,61.8800,61.7700,61.8300,9344,98
55500,15:25:00,61.8400,61.8500,61.7500,61.7700,17415,142
55800,15:30:00,61.7500,61.8000,61.7000,61.7100,11223,124
56100,15:35:00,61.7200,61.7900,61.6900,61.7050,12837,122
56400,15:40:00,61.7000,61.7600,61.6300,61.7600,13883,156
56700,15:45:00,61.7800,62.0000,61.7600,62.0000,16607,190
57000,15:50:00,61.9900,61.9900,61.8100,61.9100,16115,180
57300,15:55:00,61.9200,62.0400,61.9000,62.0300,18347,210
