timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1.6400,1.7000,1.6400,1.6900,2862,9
16200,04:30:00,1.7100,1.7200,1.6700,1.6700,4317,14
18000,05:00:00,1.6500,1.6500,1.6500,1.6500,1,1
19800,05:30:00,1.6500,1.6600,1.6500,1.6500,996,5
21600,06:00:00,1.6500,1.6600,1.6400,1.6400,3200,10
23400,06:30:00,1.6400,1.6500,1.6400,1.6500,1800,4
25200,07:00:00,1.6000,1.6000,1.5300,1.5400,2250,5
27000,07:30:00,1.5500,1.5500,1.5100,1.5400,12000,26
28800,08:00:00,1.5300,1.6200,1.5300,1.5800,9206,26
30600,08:30:00,1.5600,1.5700,1.5400,1.5700,4115,14
32400,09:00:00,1.5400,1.5900,1.5400,1.5900,7599,22
34200,09:30:00,1.5700,1.5900,1.4400,1.4500,139822,307
36000,10:00:00,1.4400,1.4800,1.4200,1.4700,21958,87
37800,10:30:00,1.4700,1.5500,1.4500,1.5300,29851,180
39600,11:00:00,1.5300,1.5300,1.4250,1.4400,21849,130
41400,11:30:00,1.4400,1.4400,1.3600,1.3800,13381,89
43200,12:00:00,1.3700,1.3900,1.3300,1.3900,9707,65
45000,12:30:00,1.3900,1.3900,1.3700,1.3750,4460,36
46800,13:00:00,1.3750,1.3800,1.3200,1.3300,10820,62
48600,13:30:00,1.3400,1.3700,1.3400,1.3600,9795,54
50400,14:00:00,1.3600,1.4500,1.3600,1.3900,18600,67
52200,14:30:00,1.3800,1.4200,1.3800,1.4200,4528,27
54000,15:00:00,1.4100,1.4250,1.3900,1.4000,13422,63
55800,15:30:00,1.4000,1.4400,1.3900,1.4200,27450,155
