timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1.6400,1.6500,1.6400,1.6500,1660,5
15300,04:15:00,1.7000,1.7000,1.6600,1.6900,1202,4
16200,04:30:00,1.7100,1.7200,1.6700,1.6700,4317,14
18900,05:15:00,1.6500,1.6500,1.6500,1.6500,1,1
20700,05:45:00,1.6500,1.6600,1.6500,1.6500,996,5
21600,06:00:00,1.6500,1.6600,1.6400,1.6400,2900,9
22500,06:15:00,1.6400,1.6400,1.6400,1.6400,300,1
23400,06:30:00,1.6400,1.6500,1.6400,1.6500,1300,3
24300,06:45:00,1.6500,1.6500,1.6500,1.6500,500,1
25200,07:00:00,1.6000,1.6000,1.5900,1.5900,1050,2
26100,07:15:00,1.5300,1.5400,1.5300,1.5400,1200,3
27000,07:30:00,1.5500,1.5500,1.5100,1.5300,4000,10
27900,07:45:00,1.5400,1.5400,1.5400,1.5400,8000,16
28800,08:00:00,1.5300,1.6200,1.5300,1.6000,4539,20
29700,08:15:00,1.5900,1.5900,1.5800,1.5800,4667,6
30600,08:30:00,1.5600,1.5600,1.5400,1.5400,4015,13
31500,08:45:00,1.5700,1.5700,1.5700,1.5700,100,1
32400,09:00:00,1.5400,1.5700,1.5400,1.5700,120,2
33300,09:15:00,1.5700,1.5900,1.5600,1.5900,7479,20
34200,09:30:00,1.5700,1.5900,1.4500,1.5400,112690,211
35100,09:45:00,1.5300,1.5300,1.4400,1.4500,27132,96
36000,10:00:00,1.4400,1.4700,1.4200,1.4300,16797,65
36900,10:15:00,1.4200,1.4800,1.4200,1.4700,5161,22
37800,10:30:00,1.4700,1.4800,1.4500,1.4800,10268,65
38700,10:45:00,1.4800,1.5500,1.4800,1.5300,19583,115
39600,11:00:00,1.5300,1.5300,1.4600,1.4600,15930,88
40500,11:15:00,1.4500,1.4500,1.4250,1.4400,5919,42
41400,11:30:00,1.4400,1.4400,1.3600,1.3800,10351,66
42300,11:45:00,1.3800,1.4000,1.3800,1.3800,3030,23
43200,12:00:00,1.3700,1.3700,1.3300,1.3600,6207,44
44100,12:15:00,1.3550,1.3900,1.3550,1.3900,3500,21
45000,12:30:00,1.3900,1.3900,1.3700,1.3700,2660,24
45900,12:45:00,1.3700,1.3750,1.3700,1.3750,1800,12
46800,13:00:00,1.3750,1.3800,1.3700,1.3700,1920,12
47700,13:15:00,1.3600,1.3600,1.3200,1.3300,8900,50
48600,13:30:00,1.3400,1.3600,1.3400,1.3600,4605,36
49500,13:45:00,1.3700,1.3700,1.3400,1.3600,5190,18
50400,14:00:00,1.3600,1.4500,1.3600,1.4100,10200,39
51300,14:15:00,1.4000,1.4000,1.3900,1.3900,8400,28
52200,14:30:00,1.3800,1.3900,1.3800,1.3900,3383,17
53100,14:45:00,1.3900,1.4200,1.3900,1.4200,1145,10
54000,15:00:00,1.4100,1.4200,1.4100,1.4100,5642,23
54900,15:15:00,1.4200,1.4250,1.3900,1.4000,7780,40
55800,15:30:00,1.4000,1.4400,1.3900,1.4200,14379,64
56700,15:45:00,1.4200,1.4200,1.4000,1.4200,13071,91
