timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1.6400,1.7200,1.6400,1.6700,7179,23
18000,05:00:00,1.6500,1.6600,1.6500,1.6500,997,6
21600,06:00:00,1.6500,1.6600,1.6400,1.6500,5000,14
25200,07:00:00,1.6000,1.6000,1.5100,1.5400,14250,31
28800,08:00:00,1.5300,1.6200,1.5300,1.5700,13321,40
32400,09:00:00,1.5400,1.5900,0.0000,1.4500,147421,329
36000,10:00:00,1.4400,1.5500,1.4200,1.5300,51809,267
39600,11:00:00,1.5300,1.5300,1.3600,1.3800,35230,219
43200,12:00:00,1.3700,1.3900,1.3300,1.3750,14167,101
46800,13:00:00,1.3750,1.3800,1.3200,1.3600,20615,116
50400,14:00:00,1.3600,1.4500,1.3600,1.4200,23128,94
54000,15:00:00,1.4100,1.4400,1.3900,1.4200,40872,218
