timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5200,5.5200,5.5200,5.5200,302,1
34560,09:36:00,5.4800,5.4800,5.4800,5.4800,1,1
35220,09:47:00,5.4600,5.4600,5.4600,5.4600,5,1
35340,09:49:00,5.4800,5.4800,5.4800,5.4800,10,1
37080,10:18:00,5.4500,5.4500,5.4500,5.4500,15,1
37320,10:22:00,5.5000,5.5000,5.4900,5.5000,774,8
37560,10:26:00,5.5700,5.5700,5.5700,5.5700,15,1
37740,10:29:00,5.4600,5.4600,5.4600,5.4600,1,1
39240,10:54:00,5.5000,5.5000,5.5000,5.5000,2,1
40200,11:10:00,5.5000,5.5200,5.5000,5.5200,400,5
40560,11:16:00,5.5500,5.5500,5.5500,5.5500,3,2
41640,11:34:00,5.5400,5.5400,5.5400,5.5400,47,1
44580,12:23:00,5.5400,5.5400,5.5300,5.5400,505,9
48840,13:34:00,5.5000,5.5000,5.5000,5.5000,75,3
50040,13:54:00,5.4900,5.5000,5.4800,5.5000,905,10
51240,14:14:00,5.5900,5.5900,5.5500,5.5500,70,2
52020,14:27:00,5.5800,5.5800,5.5800,5.5800,21,1
52080,14:28:00,5.5800,5.5800,5.5400,5.5400,25,2
52140,14:29:00,5.5900,5.5900,5.5900,5.5900,30,1
52200,14:30:00,5.5800,5.5800,5.5800,5.5800,70,1
52260,14:31:00,5.5800,5.5800,5.5800,5.5800,44,1
52320,14:32:00,5.5800,5.5800,5.5800,5.5800,185,4
52380,14:33:00,5.5900,5.5900,5.5900,5.5900,70,2
53580,14:53:00,5.6300,5.6300,5.6300,5.6300,117,2
53640,14:54:00,5.6300,5.6300,5.6300,5.6300,83,1
53700,14:55:00,5.5900,5.6400,5.5900,5.6400,200,4
53820,14:57:00,5.6700,5.6700,5.6700,5.6700,25,2
53880,14:58:00,5.6700,5.6700,5.6700,5.6700,75,1
54120,15:02:00,5.6800,5.6800,5.6800,5.6800,6,2
54180,15:03:00,5.6800,5.6800,5.6800,5.6800,5,1
54300,15:05:00,5.6600,5.6600,5.6600,5.6600,2,1
54420,15:07:00,5.6800,5.6800,5.6700,5.6800,400,4
54600,15:10:00,5.7500,5.7500,5.7500,5.7500,35,1
54660,15:11:00,5.7500,5.7500,5.7300,5.7300,466,5
55020,15:17:00,5.7600,5.7600,5.7600,5.7600,2,1
55140,15:19:00,5.8000,5.8000,5.8000,5.8000,2,1
55920,15:32:00,5.7500,5.7500,5.7000,5.7000,639,27
56700,15:45:00,5.6300,5.6300,5.6300,5.6300,100,1
56760,15:46:00,5.6300,5.6400,5.6300,5.6400,8,3
56940,15:49:00,5.6500,5.6500,5.6500,5.6500,2,1
57060,15:51:00,5.6400,5.6400,5.6400,5.6400,2,1
57240,15:54:00,5.6400,5.6400,5.6400,5.6400,7,2
57300,15:55:00,5.7000,5.7000,5.7000,5.7000,2,1
57360,15:56:00,5.6900,5.6900,5.6900,5.6900,70,1
57420,15:57:00,5.6400,5.6400,5.6400,5.6400,121,4
57480,15:58:00,5.6500,5.6900,5.6500,5.6900,101,2
57540,15:59:00,5.6500,5.6900,5.6400,5.6800,220,8
57600,16:00:00,5.6600,5.6600,5.6600,5.6600,3899,1
