timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5200,5.5200,5.4600,5.4800,318,4
36000,10:00:00,5.4500,5.5700,5.4500,5.4600,805,11
37800,10:30:00,5.5000,5.5000,5.5000,5.5000,2,1
39600,11:00:00,5.5000,5.5500,5.5000,5.5500,403,7
41400,11:30:00,5.5400,5.5400,5.5400,5.5400,47,1
43200,12:00:00,5.5400,5.5400,5.5300,5.5400,505,9
48600,13:30:00,5.5000,5.5000,5.4800,5.5000,980,13
50400,14:00:00,5.5900,5.5900,5.5400,5.5900,146,6
52200,14:30:00,5.5800,5.6700,5.5800,5.6700,869,18
54000,15:00:00,5.6800,5.8000,5.6600,5.8000,918,16
55800,15:30:00,5.7500,5.7500,5.6300,5.6800,1272,51
57600,16:00:00,5.6600,5.6600,5.6600,5.6600,3899,1
