timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1800,14.2100,14.1600,14.2100,1321,15
34500,09:35:00,14.2000,14.2000,14.1300,14.1300,1843,26
34800,09:40:00,14.1400,14.1900,14.1400,14.1900,3718,31
35100,09:45:00,14.1800,14.1800,14.1700,14.1700,1186,4
35400,09:50:00,14.1600,14.1800,14.1500,14.1500,1800,13
35700,09:55:00,14.1500,14.1900,14.1500,14.1900,605,8
36000,10:00:00,14.2100,14.2300,14.2100,14.2100,929,9
36300,10:05:00,14.2200,14.2500,14.2100,14.2500,828,9
36600,10:10:00,14.2600,14.2600,14.2500,14.2600,531,8
36900,10:15:00,14.2500,14.2500,14.2300,14.2300,1267,11
37200,10:20:00,14.2200,14.2500,14.2200,14.2500,1392,13
37500,10:25:00,14.2500,14.2500,14.2400,14.2400,337,4
37800,10:30:00,14.2900,14.3000,14.2800,14.3000,1418,8
38100,10:35:00,14.3100,14.3300,14.3100,14.3100,2161,16
38400,10:40:00,14.3100,14.3100,14.3100,14.3100,160,1
38700,10:45:00,14.3100,14.3200,14.3100,14.3200,1074,12
39000,10:50:00,14.3200,14.3200,14.3000,14.3000,1403,9
39300,10:55:00,14.3000,14.3050,14.3000,14.3000,206,5
39600,11:00:00,14.3000,14.3000,14.3000,14.3000,1030,8
39900,11:05:00,14.2950,14.2950,14.2750,14.2750,2365,15
40200,11:10:00,14.2750,14.2800,14.2700,14.2800,2135,22
40500,11:15:00,14.2700,14.2800,14.2700,14.2800,2356,18
40800,11:20:00,14.2800,14.2800,14.2750,14.2750,1380,9
41100,11:25:00,14.2700,14.2700,14.2550,14.2600,2681,21
41400,11:30:00,14.2700,14.2700,14.2700,14.2700,1954,17
41700,11:35:00,14.2800,14.2800,14.2800,14.2800,5,2
42000,11:40:00,14.2800,14.2800,14.2700,14.2700,1693,14
42600,11:50:00,14.2700,14.3100,14.2700,14.3100,4261,34
42900,11:55:00,14.3000,14.3000,14.2900,14.2900,878,10
43200,12:00:00,14.2900,14.3400,14.2900,14.3300,426,7
44100,12:15:00,14.3300,14.3300,14.3300,14.3300,2000,18
44400,12:20:00,14.3200,14.3200,14.3200,14.3200,125,2
44700,12:25:00,14.3100,14.3100,14.3100,14.3100,226,3
45000,12:30:00,14.3150,14.3200,14.3150,14.3200,234,3
45300,12:35:00,14.3100,14.3200,14.3100,14.3200,1622,20
45600,12:40:00,14.3100,14.3300,14.3100,14.3200,628,6
45900,12:45:00,14.3100,14.3100,14.3100,14.3100,500,2
46200,12:50:00,14.3150,14.3200,14.3150,14.3200,481,6
46500,12:55:00,14.3200,14.3200,14.3200,14.3200,1018,4
46800,13:00:00,14.3100,14.3100,14.3000,14.3000,260,5
47100,13:05:00,14.2900,14.3000,14.2900,14.3000,504,7
47400,13:10:00,14.3100,14.3100,14.3000,14.3000,1276,8
47700,13:15:00,14.2900,14.2900,14.2900,14.2900,381,2
48000,13:20:00,14.2800,14.2900,14.2700,14.2700,4414,32
48300,13:25:00,14.2600,14.2600,14.2500,14.2500,808,8
48600,13:30:00,14.2400,14.2400,14.2400,14.2400,1622,9
48900,13:35:00,14.2350,14.2500,14.2350,14.2500,2232,20
49200,13:40:00,14.2600,14.2600,14.2600,14.2600,1624,10
49500,13:45:00,14.2600,14.2600,14.2400,14.2400,245,6
49800,13:50:00,14.2400,14.2500,14.2400,14.2500,1113,9
50100,13:55:00,14.2500,14.2500,14.2500,14.2500,775,7
50400,14:00:00,14.2400,14.3200,14.2400,14.3200,4510,28
50700,14:05:00,14.3400,14.3400,14.3300,14.3300,500,3
51000,14:10:00,14.3100,14.3300,14.3100,14.3300,1237,13
51300,14:15:00,14.3200,14.3200,14.3100,14.3200,826,11
51600,14:20:00,14.3200,14.3300,14.3100,14.3300,765,11
51900,14:25:00,14.3200,14.3300,14.3000,14.3000,1128,13
52200,14:30:00,14.2900,14.2900,14.2900,14.2900,200,2
52500,14:35:00,14.2900,14.2900,14.2800,14.2800,603,6
52800,14:40:00,14.2800,14.2900,14.2800,14.2900,1635,15
53100,14:45:00,14.2900,14.2900,14.2900,14.2900,1114,10
53400,14:50:00,14.3050,14.3050,14.2800,14.2900,836,11
53700,14:55:00,14.3000,14.3200,14.3000,14.3100,1702,15
54000,15:00:00,14.3200,14.3200,14.2900,14.2900,1207,16
54300,15:05:00,14.2800,14.2850,14.2700,14.2800,1147,15
54600,15:10:00,14.2700,14.2900,14.2600,14.2900,2937,18
54900,15:15:00,14.3100,14.3100,14.2700,14.2700,1794,17
55200,15:20:00,14.2800,14.2800,14.2500,14.2500,1853,16
55500,15:25:00,14.2500,14.2600,14.2500,14.2600,2132,20
55800,15:30:00,14.2500,14.2700,14.2500,14.2500,1636,13
56100,15:35:00,14.2500,14.2900,14.2500,14.2900,5569,38
56400,15:40:00,14.2800,14.3100,14.2700,14.3100,4748,25
56700,15:45:00,14.3100,14.3150,14.2800,14.2800,6251,34
57000,15:50:00,14.2700,14.2700,14.2600,14.2600,1033,12
57300,15:55:00,14.2650,14.2900,14.2650,14.2900,5612,41
