timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1800,14.2100,14.1300,14.1900,10473,97
36000,10:00:00,14.2100,14.2600,14.2100,14.2400,5284,54
37800,10:30:00,14.2900,14.3300,14.2800,14.3000,6422,51
39600,11:00:00,14.3000,14.3000,14.2550,14.2600,11947,93
41400,11:30:00,14.2700,14.3100,14.2700,14.2900,8791,77
43200,12:00:00,14.2900,14.3400,14.2900,14.3100,2777,30
45000,12:30:00,14.3150,14.3300,14.3100,14.3200,4483,41
46800,13:00:00,14.3100,14.3100,14.2500,14.2500,7643,62
48600,13:30:00,14.2400,14.2600,14.2350,14.2500,7611,61
50400,14:00:00,14.2400,14.3400,14.2400,14.3000,8966,79
52200,14:30:00,14.2900,14.3200,14.2800,14.3100,6090,59
54000,15:00:00,14.3200,14.3200,14.2500,14.2600,11070,102
55800,15:30:00,14.2500,14.3150,14.2500,14.2900,24849,163
