timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,24.8700,24.8700,24.8700,24.8700,100,1
45000,12:30:00,24.8500,24.8500,24.8500,24.8500,100,1
45300,12:35:00,24.8400,24.8400,24.8400,24.8400,9,1
48300,13:25:00,24.8300,24.8300,24.8300,24.8300,244,2
50400,14:00:00,24.8300,24.8300,24.8300,24.8300,500,5
50700,14:05:00,24.8300,24.8300,24.8300,24.8300,300,2
51000,14:10:00,24.8300,24.8300,24.8300,24.8300,200,2
51300,14:15:00,24.8300,24.8300,24.8300,24.8300,100,1
51900,14:25:00,24.8300,24.8300,24.8200,24.8300,1000,9
53100,14:45:00,24.8300,24.8300,24.8300,24.8300,4100,23
55200,15:20:00,24.8300,24.8300,24.8300,24.8300,1200,7
55800,15:30:00,24.8300,24.8300,24.8300,24.8300,200,1
56400,15:40:00,24.8500,24.8500,24.8500,24.8500,181,1
56700,15:45:00,24.8300,24.8300,24.8300,24.8300,421,4
57000,15:50:00,24.8300,24.8300,24.8300,24.8300,300,3
57300,15:55:00,24.8300,24.8300,24.8300,24.8300,108,2
