timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.2100,38.3700,38.0400,38.1500,3273,25
35100,09:45:00,38.0400,38.0400,37.8200,38.0200,15405,20
36000,10:00:00,37.9200,38.0000,37.9000,38.0000,641,9
36900,10:15:00,37.9100,38.0300,37.9100,37.9900,1832,28
37800,10:30:00,38.0600,38.0800,37.7600,37.8400,4924,44
38700,10:45:00,37.7500,37.8300,37.5400,37.5400,1014,19
39600,11:00:00,37.5400,37.7400,37.5300,37.6700,2951,50
40500,11:15:00,37.6400,37.9400,37.6400,37.8300,12461,102
41400,11:30:00,37.8000,37.9200,37.6800,37.9000,6925,84
42300,11:45:00,37.9000,38.0100,37.8600,37.9800,5014,42
43200,12:00:00,38.0300,38.0700,38.0100,38.0600,2463,21
44100,12:15:00,38.0600,38.0800,37.9800,37.9800,5928,40
45000,12:30:00,38.0100,38.0400,37.9500,37.9800,2073,36
45900,12:45:00,37.9900,38.0000,37.8900,37.9700,1208,28
46800,13:00:00,37.9700,37.9700,37.9100,37.9100,739,13
47700,13:15:00,37.8700,37.9300,37.8600,37.8600,84,9
48600,13:30:00,37.9200,37.9600,37.8700,37.9100,2259,29
49500,13:45:00,37.9000,37.9400,37.8100,37.8100,871,31
50400,14:00:00,37.7900,38.0200,37.7900,38.0200,1325,32
51300,14:15:00,38.0100,38.0300,37.9500,37.9500,4299,31
52200,14:30:00,37.9100,37.9900,37.8800,37.9900,1699,42
53100,14:45:00,37.9900,38.0300,37.8700,37.9600,4149,64
54000,15:00:00,37.9100,37.9100,37.7600,37.7800,2932,72
54900,15:15:00,37.7800,37.8000,37.6900,37.7100,2440,56
55800,15:30:00,37.7100,37.8000,37.6800,37.7100,2555,72
56700,15:45:00,37.7200,37.7200,37.5700,37.6700,11671,199
57600,16:00:00,37.6700,37.6700,37.6700,37.6700,13003,1
