timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3300,17.3300,17.2400,17.2400,402,5
34500,09:35:00,17.2300,17.3400,17.2300,17.3400,93,3
34800,09:40:00,17.2600,17.2600,17.1900,17.1900,806,9
35100,09:45:00,17.2900,17.2900,17.2900,17.2900,100,1
35400,09:50:00,17.1200,17.1400,17.1050,17.1050,54,5
36000,10:00:00,17.1100,17.1100,17.0600,17.0600,253,3
36300,10:05:00,16.9500,16.9500,16.9500,16.9500,1,1
36600,10:10:00,17.0400,17.0500,17.0400,17.0500,103,2
36900,10:15:00,17.0600,17.0600,17.0100,17.0100,240,4
37200,10:20:00,17.0500,17.0500,17.0400,17.0500,204,6
37500,10:25:00,16.9800,17.0100,16.9800,17.0100,113,2
37800,10:30:00,17.0400,17.0400,17.0400,17.0400,66,1
38100,10:35:00,17.0300,17.0300,17.0300,17.0300,1,1
38400,10:40:00,17.0400,17.0400,17.0400,17.0400,100,1
38700,10:45:00,17.0200,17.0300,17.0000,17.0000,165,5
39000,10:50:00,16.9800,17.0100,16.9800,16.9800,402,7
39300,10:55:00,17.0300,17.0300,16.9800,16.9800,102,3
39600,11:00:00,17.0300,17.1300,17.0300,17.1200,201,3
39900,11:05:00,17.1500,17.1800,17.1500,17.1700,225,4
40200,11:10:00,17.1550,17.2000,17.1550,17.1900,208,9
40500,11:15:00,17.1900,17.2100,17.1800,17.1800,666,10
40800,11:20:00,17.1700,17.2000,17.1500,17.2000,1007,8
41100,11:25:00,17.1600,17.1600,17.1300,17.1600,444,5
41400,11:30:00,17.1700,17.2000,17.1700,17.2000,189,2
41700,11:35:00,17.1700,17.1700,17.1400,17.1400,118,2
42000,11:40:00,17.1600,17.1600,17.1200,17.1200,137,3
42300,11:45:00,17.1200,17.1200,17.1200,17.1200,833,8
42600,11:50:00,17.1300,17.1400,17.0800,17.0900,517,7
42900,11:55:00,17.1300,17.1400,17.1100,17.1100,118,6
43200,12:00:00,17.2000,17.2000,17.0700,17.0700,1119,15
43500,12:05:00,17.0700,17.1000,17.0700,17.1000,206,6
43800,12:10:00,17.1500,17.1500,17.1100,17.1100,204,4
44100,12:15:00,17.1300,17.1300,17.1300,17.1300,2,1
44400,12:20:00,17.1700,17.1700,17.1100,17.1100,575,6
44700,12:25:00,17.1000,17.1200,17.0900,17.1200,393,7
45000,12:30:00,17.1300,17.1300,17.1000,17.1000,111,2
45300,12:35:00,17.1100,17.1100,17.0800,17.1100,444,9
45600,12:40:00,17.1300,17.1600,17.1300,17.1600,604,9
45900,12:45:00,17.1600,17.1600,17.1600,17.1600,4,1
46200,12:50:00,17.2000,17.2000,17.2000,17.2000,100,1
46500,12:55:00,17.1600,17.1700,17.1600,17.1600,300,3
46800,13:00:00,17.1800,17.2000,17.1800,17.2000,201,3
47100,13:05:00,17.1900,17.2200,17.1700,17.2000,425,10
47400,13:10:00,17.1900,17.2000,17.1900,17.2000,5,2
47700,13:15:00,17.1900,17.1900,17.1600,17.1800,317,7
48000,13:20:00,17.1800,17.2000,17.1700,17.2000,500,6
48300,13:25:00,17.2000,17.2000,17.2000,17.2000,204,3
48600,13:30:00,17.2000,17.2000,17.2000,17.2000,100,1
48900,13:35:00,17.1900,17.2200,17.1700,17.2200,849,9
49200,13:40:00,17.2200,17.2300,17.2200,17.2300,200,2
49800,13:50:00,17.2400,17.2400,17.2300,17.2400,659,12
50100,13:55:00,17.2200,17.2300,17.2200,17.2300,300,3
50400,14:00:00,17.2400,17.3000,17.2400,17.3000,528,9
50700,14:05:00,17.3800,17.3800,17.3100,17.3100,602,10
51000,14:10:00,17.3500,17.3800,17.3400,17.3800,600,9
51300,14:15:00,17.3600,17.4000,17.3400,17.4000,305,5
51600,14:20:00,17.4200,17.4200,17.4200,17.4200,100,1
51900,14:25:00,17.4300,17.4300,17.4000,17.4000,103,2
52200,14:30:00,17.3300,17.4000,17.3300,17.4000,151,3
52500,14:35:00,17.4000,17.4000,17.3700,17.3900,419,7
53100,14:45:00,17.4400,17.5100,17.4400,17.4900,591,9
53400,14:50:00,17.5000,17.5200,17.5000,17.5100,198,3
53700,14:55:00,17.5200,17.5400,17.5200,17.5400,289,4
54000,15:00:00,17.5700,17.5700,17.4700,17.4700,574,10
54300,15:05:00,17.4700,17.4700,17.3900,17.4200,553,14
54600,15:10:00,17.4100,17.4100,17.3700,17.3700,605,9
54900,15:15:00,17.4100,17.4100,17.3900,17.3900,128,3
55200,15:20:00,17.4100,17.4100,17.3500,17.3500,901,15
55500,15:25:00,17.3400,17.3700,17.3200,17.3300,1448,23
55800,15:30:00,17.3200,17.3300,17.3050,17.3200,1628,28
56100,15:35:00,17.3300,17.3600,17.3100,17.3200,1976,37
56400,15:40:00,17.3200,17.3200,17.2800,17.2800,2632,38
56700,15:45:00,17.2700,17.2900,17.2500,17.2700,6132,71
57000,15:50:00,17.2700,17.2700,17.1900,17.2200,6660,92
57300,15:55:00,17.2200,17.2950,17.2200,17.2950,6887,85
