timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,73.5900,73.5900,73.5900,73.5900,82,1
34860,09:41:00,73.5200,73.5200,73.5200,73.5200,10,1
34980,09:43:00,73.5100,73.5100,73.5100,73.5100,41,1
35040,09:44:00,73.5000,73.5000,73.4900,73.4900,112,3
35280,09:48:00,73.4400,73.4400,73.4400,73.4400,49,1
36120,10:02:00,73.3400,73.3400,73.3400,73.3400,271,3
36660,10:11:00,73.4000,73.4000,73.4000,73.4000,1003,4
37620,10:27:00,73.4800,73.4800,73.4800,73.4800,370,2
37680,10:28:00,73.4700,73.4700,73.4700,73.4700,700,4
38220,10:37:00,73.4700,73.4700,73.4700,73.4700,300,1
38340,10:39:00,73.5300,73.5300,73.5300,73.5300,100,1
39600,11:00:00,73.5100,73.5100,73.5100,73.5100,5,1
39660,11:01:00,73.5500,73.5900,73.5500,73.5900,1600,6
39780,11:03:00,73.6100,73.6100,73.6100,73.6100,200,2
40080,11:08:00,73.5700,73.5800,73.5700,73.5800,400,3
40200,11:10:00,73.6200,73.6200,73.6200,73.6200,20,1
40260,11:11:00,73.6000,73.6000,73.6000,73.6000,68,1
40440,11:14:00,73.6300,73.6300,73.6300,73.6300,200,1
41100,11:25:00,73.6500,73.6500,73.6500,73.6500,100,1
41280,11:28:00,73.6100,73.6100,73.6100,73.6100,500,3
41940,11:39:00,73.5700,73.5700,73.5700,73.5700,98,1
43020,11:57:00,73.7100,73.7100,73.7100,73.7100,2,1
43320,12:02:00,73.7800,73.7800,73.7800,73.7800,27,1
43500,12:05:00,73.7800,73.7800,73.7800,73.7800,100,2
44280,12:18:00,73.8600,73.8600,73.8600,73.8600,200,2
44460,12:21:00,73.9100,73.9100,73.9100,73.9100,105,2
44640,12:24:00,73.8700,73.8700,73.8700,73.8700,86,1
45180,12:33:00,73.8300,73.8300,73.8300,73.8300,300,1
46320,12:52:00,73.8300,73.8300,73.8300,73.8300,250,2
46740,12:59:00,73.8300,73.8300,73.8300,73.8300,200,2
47340,13:09:00,73.8400,73.8400,73.8400,73.8400,100,1
48000,13:20:00,73.7500,73.7500,73.7500,73.7500,200,2
48060,13:21:00,73.7600,73.7600,73.7600,73.7600,2,1
49500,13:45:00,73.7300,73.7300,73.7100,73.7100,594,5
49920,13:52:00,73.7100,73.7100,73.7100,73.7100,17,1
50100,13:55:00,73.7100,73.7100,73.6900,73.6900,141,4
50220,13:57:00,73.7100,73.7100,73.7100,73.7100,300,1
50280,13:58:00,73.6900,73.6900,73.6900,73.6900,300,1
50400,14:00:00,73.7000,74.0000,73.6900,73.8700,3484,32
50460,14:01:00,73.8800,73.9900,73.8800,73.9900,757,6
50520,14:02:00,73.8800,73.9600,73.8700,73.9600,700,5
50700,14:05:00,74.1300,74.1300,74.1300,74.1300,86,1
50760,14:06:00,74.1400,74.1400,74.1400,74.1400,3,1
50880,14:08:00,74.1400,74.1400,74.1400,74.1400,100,1
50940,14:09:00,74.1000,74.1000,74.1000,74.1000,84,2
51180,14:13:00,74.2200,74.2200,74.2200,74.2200,61,2
51240,14:14:00,74.2600,74.2600,74.2600,74.2600,300,1
51300,14:15:00,74.2500,74.2600,74.2100,74.2100,2528,25
51360,14:16:00,74.2400,74.2800,74.2400,74.2800,415,3
51420,14:17:00,74.2600,74.3000,74.2400,74.2400,600,9
51540,14:19:00,74.2900,74.2900,74.2900,74.2900,500,3
51600,14:20:00,74.2400,74.3000,74.2400,74.3000,500,4
51660,14:21:00,74.3200,74.3200,74.3200,74.3200,400,3
51720,14:22:00,74.3600,74.3800,74.3600,74.3800,600,2
51780,14:23:00,74.4000,74.4000,74.3900,74.3900,127,2
51960,14:26:00,74.3200,74.3200,74.3200,74.3200,200,2
52200,14:30:00,74.2800,74.2800,74.2500,74.2500,383,5
52440,14:34:00,74.3300,74.3300,74.3300,74.3300,300,3
52560,14:36:00,74.2300,74.2500,74.2300,74.2500,384,2
52800,14:40:00,74.2700,74.2700,74.2700,74.2700,56,2
52980,14:43:00,74.2200,74.2200,74.2200,74.2200,400,1
53100,14:45:00,74.2900,74.2900,74.2900,74.2900,2,1
53160,14:46:00,74.3600,74.3600,74.3600,74.3600,300,1
53400,14:50:00,74.4000,74.4000,74.4000,74.4000,110,3
53460,14:51:00,74.3900,74.3900,74.3800,74.3800,218,4
