timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.5900,73.5900,73.4400,73.4400,294,8
36000,10:00:00,73.3400,73.4800,73.3400,73.4700,2344,13
37800,10:30:00,73.4700,73.5300,73.4700,73.5300,400,2
39600,11:00:00,73.5100,73.6500,73.5100,73.6100,3093,19
41400,11:30:00,73.5700,73.7100,73.5700,73.7100,100,2
43200,12:00:00,73.7800,73.9100,73.7800,73.8700,518,8
45000,12:30:00,73.8300,73.8300,73.8300,73.8300,750,5
46800,13:00:00,73.8400,73.8400,73.7500,73.7600,302,4
48600,13:30:00,73.7300,73.7300,73.6900,73.6900,1352,12
50400,14:00:00,73.7000,74.4000,73.6900,74.3200,11445,104
52200,14:30:00,74.2800,74.5900,74.2200,74.5900,2763,26
54000,15:00:00,74.5600,74.5600,74.3200,74.3500,990,16
55800,15:30:00,74.3200,74.3800,74.2300,74.3600,10142,73
57600,16:00:00,74.6000,74.6000,74.6000,74.6000,12,2
