timestamp,time,price,volume
34200819679592,09:30:00.819,0.0000,0
35065495271984,09:44:25.495,5.5700,18
35169524863138,09:46:09.524,5.5500,18
43046112124378,11:57:26.112,5.5500,511
43046127028158,11:57:26.127,5.5500,2000
43046127054299,11:57:26.127,5.5500,193
43115663566828,11:58:35.663,5.5200,5
43115663566828,11:58:35.663,5.5200,13
43115663592862,11:58:35.663,5.5200,5
43119357524406,11:58:39.357,5.5100,100
43119358422158,11:58:39.358,5.5000,9
43119358422158,11:58:39.358,5.5000,426
43119358422158,11:58:39.358,5.5000,100
43128294209941,11:58:48.294,5.4800,1
43128303181295,11:58:48.303,5.4400,100
43128303276268,11:58:48.303,5.4400,36
43128303973545,11:58:48.303,5.4400,164
43128305371894,11:58:48.305,5.4200,36
44723681459250,12:25:23.681,5.4900,100
45479568837148,12:37:59.568,5.4800,2
45572421734165,12:39:32.421,5.4800,1
46172459247929,12:49:32.459,5.4800,1
46636393778936,12:57:16.393,5.5000,2
48065243691338,13:21:05.243,5.5000,2
49212865627811,13:40:12.865,5.4800,8
50339000797723,13:58:59.000,5.4700,18
53972423970924,14:59:32.423,5.5200,1
54600323771693,15:10:00.323,5.4500,90
57133217389666,15:52:13.217,5.4700,50
57133217389666,15:52:13.217,5.4500,18
57133217389666,15:52:13.217,5.4300,100
57133217389666,15:52:13.217,5.4300,259
57600480325276,16:00:00.480,0.0000,0
58519369665507,16:15:19.369,5.4400,100
