timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9600,48.9600,48.8200,48.8200,15266,85
36000,10:00:00,48.8100,48.8700,48.7800,48.8700,11776,65
37800,10:30:00,48.8800,48.9100,48.8500,48.8800,12666,69
39600,11:00:00,48.8900,49.0450,48.8900,49.0200,13014,63
41400,11:30:00,49.0200,49.0700,49.0000,49.0700,4414,21
43200,12:00:00,49.0900,49.1500,49.0900,49.1000,6896,40
45000,12:30:00,49.1000,49.1000,49.0300,49.0600,4609,26
46800,13:00:00,49.0400,49.0400,49.0000,49.0000,2420,13
48600,13:30:00,49.0100,49.0100,48.9500,49.0000,10252,51
50400,14:00:00,48.9900,49.4600,48.9700,49.3500,54742,259
52200,14:30:00,49.3200,49.4900,49.3000,49.4900,24845,130
54000,15:00:00,49.4800,49.4900,49.3000,49.3400,20603,84
55800,15:30:00,49.3100,49.3400,49.2300,49.3300,21992,132
