timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,48.9600,48.9600,48.9100,48.9400,2734,19
34800,09:40:00,48.9500,48.9500,48.8900,48.8900,2942,22
35100,09:45:00,48.8900,48.8900,48.8500,48.8500,805,7
35400,09:50:00,48.8500,48.8700,48.8500,48.8700,4160,17
35700,09:55:00,48.8500,48.8500,48.8200,48.8200,4625,19
36000,10:00:00,48.8100,48.8100,48.7800,48.8000,5854,24
36300,10:05:00,48.7900,48.8100,48.7900,48.8100,1539,8
36600,10:10:00,48.8200,48.8500,48.8200,48.8500,1988,9
36900,10:15:00,48.8400,48.8400,48.8000,48.8100,1305,10
37200,10:20:00,48.8200,48.8300,48.8200,48.8300,734,8
37500,10:25:00,48.8400,48.8700,48.8400,48.8700,356,6
37800,10:30:00,48.8800,48.9000,48.8800,48.8900,1354,13
38100,10:35:00,48.8900,48.9000,48.8800,48.8800,708,8
38400,10:40:00,48.8800,48.9100,48.8600,48.9100,7624,29
38700,10:45:00,48.9100,48.9100,48.9000,48.9000,800,3
39000,10:50:00,48.8800,48.8800,48.8500,48.8650,1066,8
39300,10:55:00,48.8650,48.8950,48.8650,48.8800,1114,8
39600,11:00:00,48.8900,48.9600,48.8900,48.9600,3512,17
39900,11:05:00,48.9800,49.0000,48.9800,49.0000,3347,8
40200,11:10:00,49.0000,49.0100,49.0000,49.0100,422,5
40500,11:15:00,49.0200,49.0450,49.0200,49.0400,2898,16
40800,11:20:00,49.0350,49.0400,49.0200,49.0300,2734,15
41100,11:25:00,49.0300,49.0300,49.0200,49.0200,101,2
41400,11:30:00,49.0200,49.0200,49.0200,49.0200,352,2
41700,11:35:00,49.0100,49.0100,49.0000,49.0000,414,2
42000,11:40:00,49.0000,49.0300,49.0000,49.0300,1677,6
42300,11:45:00,49.0400,49.0500,49.0400,49.0500,1371,7
42600,11:50:00,49.0700,49.0700,49.0700,49.0700,500,2
42900,11:55:00,49.0700,49.0700,49.0700,49.0700,100,2
43200,12:00:00,49.0900,49.1100,49.0900,49.1100,958,4
43500,12:05:00,49.1100,49.1100,49.1000,49.1000,601,3
43800,12:10:00,49.1200,49.1400,49.1200,49.1400,402,4
44100,12:15:00,49.1300,49.1500,49.1300,49.1400,2005,11
44400,12:20:00,49.1400,49.1400,49.1100,49.1100,1217,9
44700,12:25:00,49.1000,49.1000,49.1000,49.1000,1713,9
45000,12:30:00,49.1000,49.1000,49.0700,49.0700,1700,9
45300,12:35:00,49.0500,49.0500,49.0500,49.0500,492,3
45600,12:40:00,49.0500,49.0500,49.0400,49.0400,1481,8
45900,12:45:00,49.0300,49.0300,49.0300,49.0300,763,3
46200,12:50:00,49.0600,49.0600,49.0600,49.0600,173,3
46800,13:00:00,49.0400,49.0400,49.0400,49.0400,655,5
47100,13:05:00,49.0300,49.0300,49.0300,49.0300,400,1
47400,13:10:00,49.0400,49.0400,49.0400,49.0400,200,1
47700,13:15:00,49.0300,49.0300,49.0300,49.0300,164,1
48000,13:20:00,49.0100,49.0100,49.0100,49.0100,450,1
48300,13:25:00,49.0000,49.0000,49.0000,49.0000,551,4
48600,13:30:00,49.0100,49.0100,49.0100,49.0100,503,4
48900,13:35:00,49.0100,49.0100,49.0100,49.0100,401,5
49200,13:40:00,49.0000,49.0000,48.9900,48.9900,1100,6
49500,13:45:00,48.9800,48.9800,48.9500,48.9500,1280,10
49800,13:50:00,48.9500,48.9800,48.9500,48.9800,1400,4
50100,13:55:00,48.9800,49.0000,48.9600,49.0000,5568,22
50400,14:00:00,48.9900,49.2600,48.9700,49.2600,23385,115
50700,14:05:00,49.2900,49.2900,49.2500,49.2500,4902,23
51000,14:10:00,49.2800,49.3500,49.2800,49.3500,6163,26
51300,14:15:00,49.3500,49.3800,49.3200,49.3800,8876,41
51600,14:20:00,49.3700,49.4600,49.3500,49.4300,8816,40
51900,14:25:00,49.4200,49.4200,49.3500,49.3500,2600,14
52200,14:30:00,49.3200,49.3600,49.3100,49.3600,5200,24
52500,14:35:00,49.3600,49.3600,49.3000,49.3300,5460,35
52800,14:40:00,49.3200,49.3400,49.3000,49.3300,1715,8
53100,14:45:00,49.3400,49.4000,49.3400,49.4000,4200,19
53400,14:50:00,49.3800,49.4700,49.3600,49.4700,5070,22
53700,14:55:00,49.4600,49.4900,49.4500,49.4900,3200,22
54000,15:00:00,49.4800,49.4900,49.4300,49.4300,5500,18
54300,15:05:00,49.4200,49.4200,49.3600,49.3600,3939,14
54600,15:10:00,49.3500,49.3500,49.3000,49.3200,2248,10
54900,15:15:00,49.3700,49.3700,49.3200,49.3400,1550,8
55200,15:20:00,49.3700,49.3700,49.3200,49.3200,5090,19
55500,15:25:00,49.3100,49.3500,49.3100,49.3400,2276,15
55800,15:30:00,49.3100,49.3200,49.2500,49.2500,3530,18
56100,15:35:00,49.2600,49.3100,49.2600,49.2900,1410,14
56400,15:40:00,49.2800,49.2800,49.2300,49.2800,5648,31
56700,15:45:00,49.3100,49.3200,49.3100,49.3100,2599,16
57000,15:50:00,49.3100,49.3100,49.2800,49.2800,4055,20
57300,15:55:00,49.2800,49.3400,49.2800,49.3300,4750,33
