timestamp,time,price,volume
34081122316304,09:28:01.122,25.5900,100
34082131333461,09:28:02.131,25.5900,100
34082154359843,09:28:02.154,25.5900,100
34087127664095,09:28:07.127,25.5900,100
34094028999822,09:28:14.028,25.5900,100
34100043475124,09:28:20.043,25.5900,100
34200885161399,09:30:00.885,25.6200,1000
34200885161399,09:30:00.885,25.6200,473
34200885161399,09:30:00.885,25.6200,4328
40488681592195,11:14:48.681,25.5500,100
40677376230090,11:17:57.376,25.5500,300
43183722608020,11:59:43.722,25.5500,780
43183745490043,11:59:43.745,25.5500,100
45925200673411,12:45:25.200,25.5500,77
45925200673411,12:45:25.200,25.5600,23
50938648930263,14:08:58.648,25.6000,19
52448550312608,14:34:08.550,25.7600,2
57600628113589,16:00:00.628,0.0000,0
