timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0300,32.0300,32.0300,32.0300,100,2
37800,10:30:00,32.0400,32.0400,32.0400,32.0400,58,1
39600,11:00:00,32.0200,32.0200,32.0200,32.0200,100,2
43200,12:00:00,32.0300,32.0300,32.0100,32.0100,614,8
45000,12:30:00,32.0100,32.0100,32.0100,32.0100,400,5
46800,13:00:00,32.0100,32.0100,32.0100,32.0100,780,2
48600,13:30:00,32.0200,32.0200,32.0000,32.0000,455,7
50400,14:00:00,32.0000,32.0900,32.0000,32.0300,400,4
52200,14:30:00,32.0450,32.0500,32.0100,32.0300,1130,12
54000,15:00:00,32.0300,32.0300,31.9800,31.9800,2512,25
55800,15:30:00,32.0200,32.1000,32.0000,32.0800,2412,25
