timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,32.0300,32.0300,32.0300,32.0300,100,1
39480,10:58:00,32.0400,32.0400,32.0400,32.0400,58,1
40020,11:07:00,32.0200,32.0200,32.0200,32.0200,100,2
43560,12:06:00,32.0300,32.0300,32.0100,32.0100,274,3
43620,12:07:00,32.0100,32.0100,32.0100,32.0100,340,5
45480,12:38:00,32.0100,32.0100,32.0100,32.0100,300,4
45660,12:41:00,32.0100,32.0100,32.0100,32.0100,100,1
47520,13:12:00,32.0100,32.0100,32.0100,32.0100,780,2
48780,13:33:00,32.0200,32.0200,32.0200,32.0200,100,1
48900,13:35:00,32.0100,32.0100,32.0100,32.0100,255,4
49860,13:51:00,32.0000,32.0000,32.0000,32.0000,100,2
50820,14:07:00,32.0000,32.0000,32.0000,32.0000,100,1
51240,14:14:00,32.0900,32.0900,32.0900,32.0900,100,1
52020,14:27:00,32.0500,32.0500,32.0300,32.0300,200,2
52620,14:37:00,32.0450,32.0450,32.0300,32.0300,330,5
52800,14:40:00,32.0200,32.0200,32.0100,32.0100,100,2
53340,14:49:00,32.0400,32.0400,32.0400,32.0400,200,2
53580,14:53:00,32.0200,32.0200,32.0200,32.0200,100,1
53880,14:58:00,32.0500,32.0500,32.0500,32.0500,100,1
53940,14:59:00,32.0300,32.0300,32.0300,32.0300,300,1
54060,15:01:00,32.0300,32.0300,32.0300,32.0300,100,1
54360,15:06:00,32.0200,32.0200,32.0200,32.0200,200,1
54420,15:07:00,32.0200,32.0200,32.0200,32.0200,100,1
54540,15:09:00,32.0100,32.0100,32.0100,32.0100,100,1
54600,15:10:00,32.0000,32.0000,32.0000,32.0000,100,1
54660,15:11:00,32.0000,32.0000,32.0000,32.0000,300,2
54900,15:15:00,32.0100,32.0100,32.0000,32.0000,400,3
55020,15:17:00,32.0100,32.0100,32.0100,32.0100,200,2
55080,15:18:00,32.0100,32.0100,32.0100,32.0100,100,1
55260,15:21:00,32.0100,32.0100,32.0100,32.0100,100,1
55500,15:25:00,32.0100,32.0100,32.0000,32.0000,200,2
55560,15:26:00,32.0000,32.0000,32.0000,32.0000,300,3
55620,15:27:00,32.0000,32.0100,31.9800,31.9800,312,6
55800,15:30:00,32.0200,32.0200,32.0200,32.0200,77,1
55860,15:31:00,32.0100,32.0100,32.0100,32.0100,100,1
55980,15:33:00,32.0100,32.0100,32.0100,32.0100,100,1
56220,15:37:00,32.0500,32.0500,32.0500,32.0500,17,1
56400,15:40:00,32.0500,32.0500,32.0500,32.0500,400,5
56460,15:41:00,32.0300,32.0300,32.0300,32.0300,200,2
56520,15:42:00,32.0000,32.0000,32.0000,32.0000,280,1
56820,15:47:00,32.0200,32.0200,32.0200,32.0200,400,3
56940,15:49:00,32.0300,32.0300,32.0300,32.0300,100,1
57240,15:54:00,32.0700,32.0700,32.0700,32.0700,100,1
57480,15:58:00,32.0900,32.1000,32.0900,32.1000,400,5
57540,15:59:00,32.0800,32.0800,32.0550,32.0800,238,3
