timestamp,time,price,volume
33085253481594,09:11:25.253,1.3900,300
33085254082604,09:11:25.254,1.3900,200
34200349478289,09:30:00.349,1.2100,1030
34200966765781,09:30:00.966,1.2300,38
34203847988884,09:30:03.847,1.2300,300
34265846972475,09:31:05.846,1.2500,100
34265906009354,09:31:05.906,1.2500,29
34268878829267,09:31:08.878,1.2500,300
34268879841788,09:31:08.879,1.2500,1571
34581784789295,09:36:21.784,1.2600,8
36153597498272,10:02:33.597,1.3000,920
36154400058284,10:02:34.400,1.3200,3000
36447583496814,10:07:27.583,1.3500,8
36447583496814,10:07:27.583,1.3500,92
36481275935921,10:08:01.275,1.3600,8
36481276560206,10:08:01.276,1.3700,1008
36481277178299,10:08:01.277,1.3800,2984
36484511809455,10:08:04.511,1.4000,8
36486744037008,10:08:06.744,1.4400,100
36486744037008,10:08:06.744,1.4400,300
36486744037008,10:08:06.744,1.4400,100
36486744037008,10:08:06.744,1.4400,100
36488997504834,10:08:08.997,1.4700,800
36489654830626,10:08:09.654,1.4700,222
36515211067576,10:08:35.211,1.4700,100
36518434336104,10:08:38.434,1.4700,300
36521489865118,10:08:41.489,1.5000,10
36598595898309,10:09:58.595,1.4800,9
36883349535878,10:14:43.349,1.4800,200
36883349535878,10:14:43.349,1.4800,91
36883349535878,10:14:43.349,1.4800,210
36883349535878,10:14:43.349,1.4900,100
36883349535878,10:14:43.349,1.4900,199
36883350734644,10:14:43.350,1.4900,101
36883360799836,10:14:43.360,1.4900,100
36892792537964,10:14:52.792,1.4900,100
36892835753706,10:14:52.835,1.4300,100
36949021798591,10:15:49.021,1.5000,100
36953775185828,10:15:53.775,1.5400,100
36978504472905,10:16:18.504,1.5100,6
36999284432101,10:16:39.284,1.5100,10
37003306889606,10:16:43.306,1.5000,100
37004058980797,10:16:44.058,1.5000,100
37011557940141,10:16:51.557,1.4600,700
37032121317440,10:17:12.121,1.4500,5
37042027716916,10:17:22.027,1.4600,1
37042028259743,10:17:22.028,1.4500,1
37042028259743,10:17:22.028,1.4500,98
37042028627556,10:17:22.028,1.4500,12
37055641299102,10:17:35.641,1.4500,1000
37059933031380,10:17:39.933,1.4400,100
37106215370968,10:18:26.215,1.4800,100
37204724389552,10:20:04.724,1.4600,100
37211286957836,10:20:11.286,1.4500,35
37285420711738,10:21:25.420,1.4200,1
37285423744370,10:21:25.423,1.3900,100
37354720392644,10:22:34.720,1.4400,100
37354720392644,10:22:34.720,1.4400,100
37354720392644,10:22:34.720,1.4400,100
37354720392644,10:22:34.720,1.4400,300
37355016613418,10:22:35.016,1.4600,800
37355016613418,10:22:35.016,1.4600,300
37431468754186,10:23:51.468,1.4900,65
37431468754186,10:23:51.468,1.5000,100
37431468754186,10:23:51.468,1.5000,100
37431468754186,10:23:51.468,1.5000,300
37431479018427,10:23:51.479,1.5200,100
37434800391724,10:23:54.800,1.5500,100
37434800391724,10:23:54.800,1.5500,100
37434800391724,10:23:54.800,1.5500,100
37435908726748,10:23:55.908,1.5600,700
37435908894732,10:23:55.908,1.5600,300
37438073654758,10:23:58.073,1.5600,100
37438073654758,10:23:58.073,1.5700,200
37438261839696,10:23:58.261,1.5700,700
37438262003308,10:23:58.262,1.5700,143
37438944347610,10:23:58.944,1.5700,50
37439552884859,10:23:59.552,1.5700,100
37439559975671,10:23:59.559,1.5700,100
37441189352293,10:24:01.189,1.5700,550
37445909627473,10:24:05.909,1.5800,100
37451634795759,10:24:11.634,1.5600,100
37451634795759,10:24:11.634,1.5600,100
37451641113931,10:24:11.641,1.5600,200
37451641113931,10:24:11.641,1.5600,100
37451641318053,10:24:11.641,1.5600,100
37484732049184,10:24:44.732,1.5500,30
37536995928639,10:25:36.995,1.5200,75
37551998993701,10:25:51.998,1.5000,200
37603862243474,10:26:43.862,1.4200,100
37603862243474,10:26:43.862,1.4100,100
37603862243474,10:26:43.862,1.4100,100
37603862243474,10:26:43.862,1.4100,200
37603867245750,10:26:43.867,1.4100,100
37603867245750,10:26:43.867,1.4000,200
37603867245750,10:26:43.867,1.4000,300
37730444860053,10:28:50.444,1.4400,100
37730447585645,10:28:50.447,1.4250,200
37766403559371,10:29:26.403,1.4400,100
37766447188522,10:29:26.447,1.4400,400
37769683445650,10:29:29.683,1.4400,500
37773514894314,10:29:33.514,1.4500,200
37773515728648,10:29:33.515,1.4500,200
37880298902010,10:31:20.298,1.4500,100
37932166246125,10:32:12.166,1.4500,100
38030842858417,10:33:50.842,1.4300,100
38068971956690,10:34:28.971,1.4350,100
38077560501761,10:34:37.560,1.4600,300
38077560853203,10:34:37.560,1.4600,100
38633260247315,10:43:53.260,1.4400,100
38635867501027,10:43:55.867,1.4400,100
38833492761024,10:47:13.492,1.3700,100
38835250763763,10:47:15.250,1.3600,50
38838578314508,10:47:18.578,1.3600,400
38842081444018,10:47:22.081,1.3600,500
38842098571451,10:47:22.098,1.3600,50
38842098571451,10:47:22.098,1.3600,1000
38842098571451,10:47:22.098,1.3600,250
38843637591373,10:47:23.637,1.4000,100
38843637591373,10:47:23.637,1.4000,100
38843647236269,10:47:23.647,1.4100,200
38981212917586,10:49:41.212,1.3900,100
38981212917586,10:49:41.212,1.3900,100
38981212917586,10:49:41.212,1.3900,200
39025774306075,10:50:25.774,1.3900,100
39039505750395,10:50:39.505,1.4000,1000
39142984963890,10:52:22.984,1.4000,50
39510682534327,10:58:30.682,1.4000,200
39510684140995,10:58:30.684,1.4100,50
39876687598367,11:04:36.687,1.4000,1
40010405584481,11:06:50.405,1.4100,97
40014390830741,11:06:54.390,1.3900,200
40204181824274,11:10:04.181,1.4000,100
40579337359803,11:16:19.337,1.4000,20
41035195214512,11:23:55.195,1.3800,100
42103098193328,11:41:43.098,1.3500,100
42238128037886,11:43:58.128,1.3400,200
42238128037886,11:43:58.128,1.3400,5
42566101631702,11:49:26.101,1.3500,200
42993730552370,11:56:33.730,1.3300,100
43154862466776,11:59:14.862,1.3300,100
43154862466776,11:59:14.862,1.3300,200
45329898604809,12:35:29.898,1.3700,200
45329922219823,12:35:29.922,1.3700,100
46002418898815,12:46:42.418,1.3800,7
46800416958546,13:00:00.416,1.3500,100
46800416958546,13:00:00.416,1.3500,100
46852976139265,13:00:52.976,1.3500,100
47160135477176,13:06:00.135,1.3500,84
54830875404160,15:13:50.875,1.3900,100
54877666875997,15:14:37.666,1.3800,100
56465325067896,15:41:05.325,1.3800,395
56476909365189,15:41:16.909,1.3800,400
57600522633412,16:00:00.522,1.3900,930
