timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,46.9500,46.9500,46.9500,46.9500,73,1
34800,09:40:00,46.8300,46.8300,46.8200,46.8200,222,5
34860,09:41:00,46.8800,46.8900,46.8800,46.8900,305,10
35220,09:47:00,46.9200,46.9200,46.9200,46.9200,5,1
35640,09:54:00,47.0200,47.0200,47.0100,47.0100,200,5
35880,09:58:00,47.1100,47.1100,47.1000,47.1000,31,2
36120,10:02:00,47.1200,47.1200,47.0300,47.0300,405,7
36240,10:04:00,47.0800,47.0800,47.0800,47.0800,100,1
36780,10:13:00,47.2500,47.2500,47.2500,47.2500,100,2
36840,10:14:00,47.2500,47.2500,47.2500,47.2500,117,2
37020,10:17:00,47.2700,47.2700,47.2700,47.2700,21,1
37500,10:25:00,47.1800,47.1800,47.1700,47.1800,229,4
37620,10:27:00,47.2200,47.2200,47.2200,47.2200,5,1
37680,10:28:00,47.2600,47.2600,47.2600,47.2600,18,1
37800,10:30:00,47.2400,47.2700,47.2400,47.2700,224,5
37860,10:31:00,47.2900,47.3100,47.2800,47.3100,323,5
37980,10:33:00,47.2900,47.2900,47.2900,47.2900,1,1
38100,10:35:00,47.2900,47.2900,47.2800,47.2800,136,5
38160,10:36:00,47.2500,47.2500,47.2500,47.2500,400,3
38280,10:38:00,47.2600,47.2600,47.2600,47.2600,100,1
38640,10:44:00,47.2900,47.3200,47.2900,47.3200,110,2
38760,10:46:00,47.3500,47.3500,47.3500,47.3500,100,1
38880,10:48:00,47.3700,47.3700,47.3700,47.3700,9,1
39180,10:53:00,47.3800,47.3800,47.3500,47.3500,300,3
39300,10:55:00,47.3700,47.3700,47.3700,47.3700,10,2
39420,10:57:00,47.3900,47.4000,47.3900,47.4000,412,4
39480,10:58:00,47.3700,47.3900,47.3700,47.3900,239,5
39540,10:59:00,47.4300,47.4600,47.4300,47.4500,1022,11
39600,11:00:00,47.4600,47.5100,47.4600,47.5100,406,7
39660,11:01:00,47.5100,47.5500,47.5100,47.5400,3547,40
39720,11:02:00,47.5400,47.5400,47.4800,47.4800,753,12
39780,11:03:00,47.4900,47.5100,47.4900,47.5100,464,7
39840,11:04:00,47.5300,47.5600,47.5300,47.5600,309,3
39900,11:05:00,47.5900,47.6400,47.5900,47.6400,735,7
39960,11:06:00,47.6600,47.6900,47.6600,47.6600,516,7
40020,11:07:00,47.6600,47.6600,47.6400,47.6400,106,2
40080,11:08:00,47.6300,47.6300,47.6000,47.6000,311,5
40140,11:09:00,47.5500,47.5500,47.5500,47.5500,100,1
40440,11:14:00,47.5100,47.5100,47.5100,47.5100,5,1
40560,11:16:00,47.5100,47.5100,47.5100,47.5100,99,1
40620,11:17:00,47.5500,47.5500,47.5500,47.5500,16,2
40740,11:19:00,47.5700,47.5700,47.5700,47.5700,2,1
40800,11:20:00,47.5800,47.5800,47.5400,47.5400,102,2
40860,11:21:00,47.5200,47.5200,47.5200,47.5200,6,2
41040,11:24:00,47.5300,47.5300,47.5300,47.5300,101,3
41220,11:27:00,47.5200,47.5200,47.5200,47.5200,1,1
41280,11:28:00,47.5100,47.5100,47.5100,47.5100,6,1
41400,11:30:00,47.5100,47.5100,47.5100,47.5100,200,2
41700,11:35:00,47.5300,47.5400,47.5300,47.5400,200,2
41760,11:36:00,47.5200,47.5200,47.5000,47.5000,530,9
41880,11:38:00,47.4800,47.4800,47.4800,47.4800,1,1
42060,11:41:00,47.4700,47.4700,47.4700,47.4700,7,1
42240,11:44:00,47.4300,47.4300,47.4200,47.4200,7,3
42300,11:45:00,47.3900,47.3900,47.3900,47.3900,1,1
42480,11:48:00,47.3500,47.3500,47.3500,47.3500,42,2
42600,11:50:00,47.4000,47.4000,47.4000,47.4000,61,1
42720,11:52:00,47.4400,47.4400,47.4400,47.4400,1,1
42840,11:54:00,47.4400,47.4500,47.4400,47.4500,82,3
42960,11:56:00,47.4300,47.4300,47.4300,47.4300,61,2
43080,11:58:00,47.4300,47.4300,47.4300,47.4300,101,4
43200,12:00:00,47.4400,47.4400,47.4400,47.4400,22,1
43260,12:01:00,47.4300,47.4300,47.4200,47.4200,201,3
43380,12:03:00,47.4400,47.4400,47.4400,47.4400,108,4
43800,12:10:00,47.5100,47.5100,47.5100,47.5100,1,1
43860,12:11:00,47.5200,47.5500,47.5200,47.5500,320,7
43920,12:12:00,47.5400,47.5400,47.5400,47.5400,1,1
43980,12:13:00,47.5300,47.5300,47.5100,47.5100,528,9
44040,12:14:00,47.5000,47.5000,47.5000,47.5000,1,1
44100,12:15:00,47.5000,47.5000,47.5000,47.5000,99,1
44160,12:16:00,47.5000,47.5000,47.4900,47.4900,24,3
44400,12:20:00,47.5400,47.5400,47.5200,47.5200,101,2
44460,12:21:00,47.5000,47.5000,47.5000,47.5000,100,1
44520,12:22:00,47.5000,47.5000,47.5000,47.5000,1,1
44640,12:24:00,47.4900,47.4900,47.4700,47.4700,167,3
44820,12:27:00,47.4800,47.4800,47.4800,47.4800,1,1
45000,12:30:00,47.5000,47.5000,47.4800,47.4800,202,4
45300,12:35:00,47.4800,47.4800,47.4600,47.4600,106,2
45420,12:37:00,47.4100,47.4100,47.4100,47.4100,1,1
45540,12:39:00,47.3800,47.3800,47.3800,47.3800,100,1
45600,12:40:00,47.3900,47.4000,47.3900,47.4000,59,2
45720,12:42:00,47.4000,47.4000,47.4000,47.4000,200,3
45780,12:43:00,47.3900,47.3900,47.3700,47.3700,228,3
45840,12:44:00,47.4000,47.4000,47.3600,47.3600,102,3
46020,12:47:00,47.3400,47.3400,47.3000,47.3000,1300,4
