timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.5100,103.7000,103.2200,103.2200,2809,29
35100,09:45:00,103.2000,103.3100,102.8500,102.8500,1173,17
36000,10:00:00,102.7100,102.7500,102.0400,102.2200,882,15
36900,10:15:00,102.0900,102.5100,102.0900,102.5100,1357,19
37800,10:30:00,102.3800,102.4000,101.9900,102.0000,773,12
38700,10:45:00,102.0900,102.2000,102.0900,102.1900,850,9
39600,11:00:00,102.0100,102.1000,101.6400,101.6400,1814,23
40500,11:15:00,101.6800,101.7800,101.5300,101.7800,828,14
41400,11:30:00,101.8500,102.0650,101.8500,102.0050,1001,11
42300,11:45:00,102.1400,102.3500,101.6600,102.1500,707,16
43200,12:00:00,102.0500,102.0500,101.7900,101.9600,601,7
44100,12:15:00,102.3500,102.5750,102.3500,102.5000,399,6
45000,12:30:00,102.5850,102.5900,102.4900,102.4900,204,3
45900,12:45:00,102.3900,102.5350,102.3400,102.5000,254,6
46800,13:00:00,102.6300,102.6300,102.5100,102.5100,300,4
48600,13:30:00,102.6100,102.6100,102.6100,102.6100,2,1
50400,14:00:00,102.5000,102.9800,102.5000,102.9800,955,20
51300,14:15:00,102.8450,103.0100,102.4700,103.0100,729,12
52200,14:30:00,103.0000,103.0000,103.0000,103.0000,99,3
53100,14:45:00,103.4500,104.0000,103.4500,103.9800,723,21
54000,15:00:00,103.9700,104.0000,103.7400,103.7400,1750,19
54900,15:15:00,103.9600,104.0000,103.9300,103.9500,1203,26
55800,15:30:00,103.6200,103.6400,103.2300,103.5600,1580,26
56700,15:45:00,103.4900,103.6400,103.3100,103.5000,8962,137
57600,16:00:00,103.5000,103.5000,103.5000,103.5000,1560,1
